HFSDDW
150	15	5
0	69	1	42	2	15	3	28	4	46
0	42	1	15	2	35	3	33	4	94
0	27	1	24	2	26	3	68	4	64
0	74	1	45	2	45	3	43	4	73
0	21	1	85	2	98	3	74	4	93
0	73	1	18	2	43	3	54	4	24
0	42	1	92	2	82	3	6	4	8
0	75	1	72	2	82	3	18	4	1
0	81	1	50	2	24	3	95	4	45
0	39	1	47	2	38	3	83	4	19
0	96	1	98	2	27	3	20	4	84
0	83	1	44	2	41	3	35	4	73
0	25	1	72	2	81	3	9	4	52
0	34	1	41	2	21	3	61	4	88
0	3	1	63	2	27	3	43	4	92
0	70	1	62	2	3	3	30	4	54
0	26	1	80	2	60	3	36	4	27
0	44	1	65	2	63	3	21	4	24
0	32	1	31	2	47	3	45	4	76
0	10	1	69	2	15	3	44	4	11
0	97	1	27	2	76	3	94	4	17
0	34	1	72	2	84	3	28	4	15
0	21	1	41	2	11	3	80	4	47
0	45	1	12	2	45	3	82	4	9
0	68	1	78	2	99	3	37	4	57
0	71	1	16	2	82	3	66	4	83
0	2	1	48	2	59	3	19	4	57
0	99	1	4	2	65	3	20	4	93
0	72	1	81	2	36	3	7	4	4
0	90	1	20	2	66	3	97	4	32
0	97	1	24	2	32	3	36	4	42
0	19	1	27	2	39	3	38	4	46
0	18	1	89	2	19	3	44	4	13
0	73	1	82	2	92	3	24	4	47
0	41	1	47	2	26	3	89	4	37
0	87	1	43	2	93	3	34	4	66
0	51	1	50	2	85	3	34	4	85
0	77	1	16	2	23	3	76	4	38
0	73	1	64	2	28	3	74	4	75
0	82	1	62	2	91	3	93	4	30
0	9	1	28	2	42	3	51	4	90
0	51	1	98	2	43	3	99	4	55
0	76	1	33	2	5	3	72	4	94
0	68	1	5	2	84	3	59	4	36
0	57	1	59	2	16	3	86	4	73
0	77	1	19	2	51	3	14	4	54
0	25	1	52	2	1	3	4	4	57
0	23	1	8	2	34	3	44	4	35
0	78	1	73	2	24	3	22	4	62
0	40	1	59	2	55	3	79	4	8
0	78	1	78	2	32	3	57	4	73
0	49	1	12	2	56	3	77	4	14
0	32	1	47	2	29	3	45	4	30
0	24	1	33	2	2	3	15	4	72
0	60	1	70	2	41	3	24	4	58
0	84	1	35	2	94	3	24	4	34
0	19	1	64	2	72	3	7	4	75
0	47	1	20	2	43	3	31	4	8
0	11	1	51	2	57	3	31	4	4
0	31	1	44	2	78	3	91	4	38
0	8	1	58	2	40	3	7	4	47
0	9	1	38	2	9	3	99	4	89
0	14	1	18	2	32	3	44	4	94
0	67	1	75	2	22	3	70	4	83
0	5	1	89	2	70	3	8	4	61
0	10	1	14	2	10	3	21	4	27
0	40	1	57	2	3	3	86	4	26
0	60	1	24	2	65	3	60	4	67
0	10	1	12	2	44	3	41	4	93
0	93	1	19	2	13	3	36	4	36
0	56	1	22	2	9	3	9	4	34
0	19	1	87	2	33	3	45	4	38
0	94	1	28	2	88	3	73	4	49
0	57	1	15	2	46	3	19	4	35
0	44	1	10	2	62	3	3	4	74
0	93	1	45	2	29	3	14	4	68
0	90	1	1	2	74	3	84	4	70
0	18	1	49	2	94	3	53	4	7
0	73	1	91	2	20	3	22	4	73
0	81	1	23	2	70	3	92	4	36
0	78	1	73	2	94	3	1	4	92
0	47	1	59	2	6	3	35	4	40
0	73	1	58	2	19	3	77	4	48
0	93	1	53	2	4	3	4	4	31
0	9	1	20	2	93	3	12	4	62
0	52	1	89	2	41	3	30	4	92
0	70	1	74	2	37	3	77	4	90
0	18	1	7	2	73	3	92	4	23
0	58	1	43	2	60	3	13	4	33
LBCmax: 2612
RELDUE
-1	113	9	5
-1	1629	3	3
-1	865	8	8
-1	1679	6	1
-1	1798	8	3
-1	483	6	7
-1	251	7	5
-1	1501	7	9
-1	1327	4	8
-1	460	9	8
-1	1257	1	8
-1	1818	2	1
-1	1896	1	5
-1	763	5	5
-1	771	3	1
-1	1240	4	6
-1	230	3	5
-1	1720	8	3
-1	842	3	7
-1	1572	4	7
-1	2330	8	9
-1	300	8	3
-1	817	8	8
-1	2001	3	7
-1	523	4	2
-1	2030	7	1
-1	1818	7	5
-1	19	1	1
-1	1836	4	3
-1	1638	2	3
-1	1462	4	1
-1	1310	7	8
-1	1849	9	9
-1	1804	5	3
-1	978	6	5
-1	1833	6	6
-1	950	4	3
-1	1474	1	1
-1	1074	1	8
-1	1405	2	3
-1	1058	3	7
-1	0	2	2
-1	1730	3	3
-1	1044	9	8
-1	578	4	8
-1	729	9	1
-1	356	6	2
-1	635	4	7
-1	1127	3	9
-1	1450	3	9
-1	777	4	1
-1	1487	2	9
-1	203	5	2
-1	844	6	5
-1	619	5	1
-1	2165	9	5
-1	550	1	9
-1	1215	1	6
-1	894	8	6
-1	2119	5	7
-1	1017	1	6
-1	0	8	7
-1	2016	6	6
-1	2040	1	3
-1	1349	8	3
-1	2299	8	1
-1	2321	6	3
-1	0	9	2
-1	2137	6	3
-1	1290	6	2
-1	28	6	4
-1	1108	3	4
-1	384	9	4
-1	1788	9	6
-1	252	2	8
-1	2145	8	6
-1	921	4	5
-1	2125	8	7
-1	1162	3	4
-1	2145	4	8
-1	1413	2	4
-1	921	6	3
-1	1243	3	8
-1	124	9	7
-1	599	1	8
-1	2326	1	6
-1	845	9	4
-1	743	1	6
-1	923	3	5
-1	1165	8	2
-1	1021	7	4
-1	2086	1	1
-1	318	4	2
-1	1307	6	1
-1	127	5	3
-1	826	9	2
-1	259	9	8
-1	2041	1	2
-1	2046	8	1
-1	631	1	1
-1	760	5	3
-1	264	6	4
-1	850	8	3
-1	2189	6	1
-1	1161	4	2
-1	2021	4	7
-1	842	6	2
-1	767	2	7
-1	331	4	6
-1	825	8	1
-1	982	2	9
-1	776	3	7
-1	0	8	8
-1	1100	6	2
-1	445	4	9
-1	0	8	2
-1	1080	4	8
-1	1630	7	4
-1	1180	7	7
-1	1374	3	1
-1	1192	6	6
-1	1316	6	3
-1	1259	8	3
-1	711	6	8
-1	7	6	3
-1	293	8	3
-1	528	3	1
-1	1428	8	5
-1	1399	9	8
-1	1778	6	9
-1	1625	7	4
-1	1231	7	5
-1	0	4	2
-1	269	4	8
-1	1124	5	7
-1	887	9	6
-1	0	3	7
-1	1406	5	6
-1	1315	3	9
-1	930	9	6
-1	1223	3	8
-1	0	6	1
-1	151	1	6
-1	0	9	3
-1	0	9	2
-1	0	4	8
-1	2032	2	4
-1	1569	4	2
-1	601	9	1
-1	32	9	7
DDW
103	123
1499	1759
830	900
1528	1830
1726	1870
469	497
226	276
1411	1591
1247	1407
446	474
1219	1295
1636	2000
1706	2086
687	839
717	825
1128	1352
209	251
1600	1840
800	884
1446	1698
2260	2400
297	303
743	891
1941	2061
502	544
1989	2071
1727	1909
17	21
1763	1909
1572	1704
1360	1564
1271	1349
1831	1867
1750	1858
900	1056
1723	1943
902	998
1356	1592
988	1160
1279	1531
984	1132
0	0
1592	1868
971	1117
520	636
693	765
324	388
622	648
1037	1217
1363	1537
754	800
1428	1546
191	215
827	861
588	650
1992	2338
500	600
1203	1227
840	948
2077	2161
936	1098
0	0
1956	2076
1979	2101
1255	1443
2069	2529
2089	2553
0	0
2073	2201
1277	1303
27	29
1086	1130
349	419
1663	1913
247	257
1952	2338
884	958
2082	2168
1116	1208
1930	2360
1371	1455
884	958
1206	1280
113	135
593	605
2233	2419
786	904
669	817
849	997
1048	1282
950	1092
1982	2190
308	328
1229	1385
126	128
768	884
254	264
1919	2163
2026	2066
568	694
714	806
259	269
774	926
2036	2342
1149	1173
1981	2061
800	884
690	844
298	364
776	874
933	1031
714	838
0	0
1023	1177
400	490
0	0
994	1166
1565	1695
1156	1204
1319	1429
1144	1240
1184	1448
1133	1385
690	732
7	7
264	322
475	581
1385	1471
1301	1497
1671	1885
1511	1739
1133	1329
0	0
258	280
1079	1169
878	896
0	0
1308	1504
1210	1420
837	1023
1113	1333
0	0
136	166
0	0
0	0
0	0
1869	2195
1475	1663
559	643
30	34
