HFSDDW
150	25	5
0	60	1	29	2	57	3	84	4	98
0	95	1	17	2	54	3	33	4	41
0	85	1	21	2	53	3	23	4	99
0	5	1	52	2	41	3	25	4	11
0	77	1	69	2	45	3	62	4	14
0	27	1	24	2	70	3	8	4	87
0	17	1	23	2	73	3	19	4	1
0	48	1	6	2	34	3	59	4	66
0	98	1	6	2	51	3	66	4	69
0	78	1	23	2	67	3	43	4	24
0	29	1	6	2	28	3	42	4	24
0	91	1	84	2	95	3	71	4	72
0	71	1	46	2	46	3	46	4	24
0	62	1	47	2	35	3	23	4	52
0	98	1	18	2	82	3	58	4	13
0	71	1	18	2	79	3	93	4	36
0	4	1	57	2	28	3	83	4	58
0	11	1	94	2	31	3	94	4	9
0	63	1	10	2	63	3	87	4	94
0	53	1	60	2	5	3	42	4	7
0	31	1	88	2	44	3	90	4	25
0	11	1	24	2	70	3	30	4	53
0	73	1	5	2	3	3	35	4	68
0	15	1	19	2	63	3	87	4	14
0	68	1	16	2	40	3	14	4	88
0	89	1	55	2	95	3	63	4	59
0	12	1	13	2	38	3	86	4	5
0	16	1	13	2	37	3	58	4	48
0	87	1	25	2	2	3	41	4	36
0	59	1	7	2	28	3	19	4	80
0	35	1	96	2	18	3	28	4	39
0	15	1	48	2	30	3	2	4	36
0	56	1	29	2	7	3	70	4	42
0	60	1	66	2	17	3	31	4	53
0	2	1	81	2	5	3	40	4	26
0	43	1	15	2	98	3	78	4	30
0	82	1	27	2	76	3	83	4	25
0	15	1	95	2	10	3	48	4	89
0	67	1	82	2	35	3	22	4	91
0	59	1	18	2	31	3	99	4	75
0	92	1	90	2	97	3	65	4	78
0	53	1	92	2	78	3	2	4	95
0	99	1	50	2	52	3	72	4	54
0	30	1	52	2	24	3	46	4	28
0	65	1	57	2	68	3	41	4	86
0	19	1	46	2	82	3	48	4	67
0	25	1	84	2	99	3	4	4	37
0	91	1	29	2	11	3	5	4	71
0	23	1	17	2	8	3	52	4	89
0	17	1	31	2	62	3	68	4	62
0	7	1	94	2	84	3	72	4	11
0	36	1	23	2	56	3	79	4	59
0	7	1	10	2	30	3	35	4	70
0	15	1	51	2	49	3	36	4	63
0	1	1	42	2	19	3	75	4	5
0	48	1	49	2	16	3	51	4	69
0	88	1	84	2	15	3	86	4	61
0	30	1	1	2	27	3	92	4	2
0	68	1	73	2	31	3	45	4	64
0	13	1	86	2	73	3	82	4	74
0	66	1	82	2	27	3	5	4	61
0	65	1	76	2	10	3	67	4	62
0	86	1	7	2	5	3	11	4	71
0	23	1	95	2	44	3	73	4	41
0	15	1	24	2	56	3	34	4	94
0	28	1	11	2	73	3	11	4	92
0	61	1	76	2	34	3	76	4	3
0	7	1	57	2	10	3	25	4	96
0	54	1	91	2	60	3	31	4	15
0	62	1	68	2	21	3	74	4	41
0	18	1	43	2	1	3	42	4	60
0	43	1	26	2	92	3	10	4	34
0	54	1	3	2	98	3	75	4	2
0	11	1	73	2	28	3	8	4	65
0	66	1	85	2	19	3	77	4	86
0	23	1	64	2	26	3	19	4	33
0	59	1	89	2	99	3	70	4	74
0	18	1	76	2	92	3	17	4	60
0	80	1	64	2	1	3	90	4	42
0	51	1	93	2	85	3	29	4	5
0	89	1	40	2	14	3	10	4	75
0	33	1	24	2	24	3	55	4	37
0	79	1	1	2	74	3	77	4	74
0	65	1	4	2	28	3	1	4	83
0	35	1	80	2	12	3	48	4	84
0	2	1	85	2	28	3	35	4	35
0	30	1	78	2	96	3	15	4	44
0	20	1	76	2	89	3	95	4	42
0	94	1	52	2	37	3	80	4	80
0	80	1	90	2	23	3	17	4	77
0	48	1	65	2	84	3	46	4	70
0	9	1	28	2	65	3	25	4	73
0	48	1	95	2	88	3	21	4	8
0	1	1	4	2	59	3	34	4	55
0	89	1	14	2	33	3	59	4	89
0	82	1	43	2	32	3	67	4	5
0	12	1	62	2	12	3	58	4	87
LBCmax: 1632
RELDUE
-1	891	6	5
-1	1371	7	6
-1	670	9	2
-1	562	4	1
-1	403	8	4
-1	1332	1	2
-1	10	3	2
-1	899	8	4
-1	199	1	4
-1	1368	1	3
-1	1438	5	1
-1	882	6	6
-1	115	6	1
-1	1025	7	9
-1	1141	2	1
-1	1091	4	8
-1	341	6	2
-1	1295	8	3
-1	838	1	4
-1	1270	9	7
-1	389	6	1
-1	363	2	5
-1	259	1	1
-1	757	6	8
-1	1270	3	6
-1	915	3	8
-1	1413	7	7
-1	1435	6	6
-1	168	9	1
-1	837	9	9
-1	1239	4	5
-1	1208	8	7
-1	333	9	2
-1	377	6	1
-1	531	4	6
-1	0	4	6
-1	691	5	3
-1	81	7	5
-1	1451	9	1
-1	870	6	5
-1	1117	4	9
-1	634	7	6
-1	12	7	5
-1	898	2	8
-1	1326	6	3
-1	133	4	9
-1	258	4	9
-1	798	4	2
-1	1267	2	4
-1	287	6	8
-1	1156	5	5
-1	1024	5	6
-1	663	3	6
-1	983	4	4
-1	708	1	2
-1	364	6	8
-1	948	5	4
-1	1382	5	5
-1	761	7	3
-1	958	1	5
-1	1388	1	7
-1	45	5	2
-1	567	2	4
-1	832	2	5
-1	0	9	5
-1	67	4	5
-1	385	5	7
-1	1207	1	8
-1	331	5	1
-1	1033	4	1
-1	237	2	7
-1	96	8	4
-1	1313	6	6
-1	1438	5	9
-1	0	4	9
-1	1224	4	8
-1	188	4	1
-1	831	8	7
-1	901	1	3
-1	974	5	8
-1	493	5	8
-1	452	5	5
-1	4	8	2
-1	1351	3	8
-1	1150	4	6
-1	51	9	7
-1	381	9	9
-1	820	3	3
-1	1139	9	1
-1	3	5	6
-1	466	8	2
-1	778	2	9
-1	789	2	5
-1	330	1	4
-1	951	8	4
-1	909	8	2
-1	0	6	5
-1	650	6	3
-1	769	3	4
-1	1096	6	4
-1	1217	3	7
-1	520	6	7
-1	303	9	7
-1	71	9	5
-1	0	8	5
-1	896	7	1
-1	1180	7	8
-1	695	9	3
-1	830	7	5
-1	953	4	3
-1	13	1	8
-1	0	9	9
-1	318	8	8
-1	1257	2	4
-1	301	3	9
-1	773	1	6
-1	0	5	2
-1	686	3	2
-1	1152	5	4
-1	1383	1	5
-1	1156	5	6
-1	1035	6	3
-1	0	6	8
-1	164	4	7
-1	404	5	4
-1	929	6	7
-1	777	1	3
-1	820	4	4
-1	323	8	7
-1	550	9	1
-1	1157	5	6
-1	1007	2	8
-1	0	5	2
-1	1274	5	6
-1	1226	5	8
-1	1443	7	3
-1	0	4	8
-1	1403	7	4
-1	1301	3	6
-1	91	3	1
-1	341	5	4
-1	1156	8	9
-1	1460	4	3
-1	22	5	2
-1	1460	8	8
-1	349	4	8
-1	296	5	1
-1	1002	9	9
-1	0	4	8
-1	15	8	5
DDW
864	918
1261	1481
650	690
517	607
375	431
1279	1385
10	10
881	917
187	211
1231	1505
1409	1467
856	908
109	121
933	1117
1073	1209
1069	1113
314	368
1256	1334
796	880
1245	1295
362	416
345	381
236	282
704	810
1206	1334
824	1006
1286	1540
1378	1492
151	185
770	904
1115	1363
1148	1268
306	360
343	411
489	573
0	0
677	705
79	83
1407	1495
861	879
1005	1229
602	666
11	13
817	979
1233	1419
130	136
248	268
742	854
1204	1330
264	310
1121	1191
1004	1044
643	683
914	1052
644	772
331	397
863	1033
1299	1465
738	784
881	1035
1305	1471
40	50
556	578
757	907
0	0
62	72
366	404
1123	1291
328	334
950	1116
213	261
89	103
1182	1444
1366	1510
0	0
1187	1261
171	205
823	839
811	991
935	1013
463	523
443	461
4	4
1324	1378
1092	1208
46	56
373	389
812	828
1128	1150
3	3
419	513
731	825
718	860
310	350
903	999
900	918
0	0
598	702
692	846
986	1206
1132	1302
484	556
285	321
65	77
0	0
833	959
1156	1204
632	758
788	872
896	1010
13	13
0	0
296	340
1131	1383
295	307
742	804
0	0
617	755
1106	1198
1355	1411
1087	1225
994	1076
0	0
161	167
368	440
883	975
715	839
787	853
320	326
539	561
1041	1273
997	1017
0	0
1261	1287
1140	1312
1313	1573
0	0
1375	1431
1236	1366
84	98
317	365
1110	1202
1358	1562
21	23
1314	1606
346	352
266	326
902	1102
0	0
15	15
