HFSDDW
200	30	10
0	8	1	76	2	76	3	96	4	53	5	80	6	38	7	80	8	65	9	9
0	17	1	2	2	17	3	78	4	6	5	36	6	35	7	75	8	43	9	2
0	21	1	82	2	55	3	67	4	18	5	67	6	18	7	30	8	87	9	95
0	53	1	16	2	33	3	68	4	79	5	74	6	55	7	53	8	39	9	5
0	60	1	32	2	26	3	47	4	47	5	6	6	63	7	39	8	10	9	48
0	90	1	54	2	95	3	8	4	15	5	26	6	21	7	10	8	79	9	85
0	62	1	9	2	93	3	70	4	56	5	1	6	69	7	48	8	99	9	32
0	81	1	81	2	37	3	39	4	42	5	89	6	56	7	9	8	20	9	12
0	4	1	79	2	20	3	40	4	5	5	98	6	20	7	25	8	54	9	53
0	53	1	46	2	74	3	53	4	42	5	52	6	39	7	56	8	91	9	46
0	36	1	16	2	40	3	78	4	67	5	9	6	17	7	57	8	65	9	25
0	69	1	13	2	89	3	67	4	81	5	83	6	88	7	53	8	65	9	57
0	81	1	44	2	94	3	46	4	78	5	35	6	8	7	83	8	97	9	90
0	51	1	1	2	18	3	74	4	76	5	88	6	40	7	42	8	73	9	96
0	82	1	63	2	59	3	29	4	84	5	40	6	57	7	8	8	72	9	59
0	63	1	85	2	90	3	34	4	65	5	92	6	22	7	93	8	99	9	32
0	2	1	34	2	59	3	75	4	74	5	68	6	95	7	15	8	91	9	92
0	43	1	46	2	80	3	69	4	74	5	18	6	84	7	65	8	61	9	39
0	77	1	1	2	12	3	39	4	27	5	65	6	10	7	83	8	10	9	83
0	67	1	46	2	43	3	41	4	94	5	49	6	5	7	84	8	54	9	16
0	44	1	43	2	16	3	79	4	16	5	18	6	6	7	22	8	59	9	48
0	8	1	56	2	32	3	60	4	54	5	2	6	23	7	21	8	48	9	9
0	59	1	13	2	6	3	8	4	26	5	96	6	4	7	39	8	74	9	26
0	13	1	1	2	11	3	46	4	94	5	35	6	84	7	32	8	23	9	10
0	60	1	87	2	24	3	62	4	76	5	12	6	15	7	82	8	86	9	92
0	27	1	84	2	36	3	46	4	57	5	32	6	37	7	8	8	54	9	19
0	15	1	66	2	47	3	33	4	35	5	7	6	45	7	86	8	66	9	20
0	18	1	90	2	97	3	39	4	49	5	71	6	88	7	44	8	32	9	14
0	82	1	21	2	52	3	82	4	99	5	29	6	65	7	65	8	89	9	62
0	97	1	76	2	78	3	5	4	95	5	93	6	41	7	90	8	27	9	69
0	66	1	28	2	17	3	67	4	75	5	36	6	87	7	96	8	97	9	85
0	44	1	93	2	76	3	40	4	36	5	93	6	14	7	65	8	34	9	6
0	42	1	79	2	97	3	4	4	22	5	41	6	13	7	92	8	43	9	55
0	31	1	97	2	17	3	62	4	48	5	55	6	5	7	85	8	7	9	63
0	42	1	68	2	68	3	4	4	19	5	5	6	99	7	38	8	68	9	2
0	79	1	75	2	57	3	22	4	28	5	87	6	31	7	13	8	46	9	35
0	24	1	94	2	54	3	43	4	55	5	46	6	77	7	15	8	92	9	81
0	89	1	29	2	58	3	70	4	64	5	74	6	12	7	93	8	85	9	17
0	41	1	74	2	24	3	41	4	75	5	55	6	41	7	95	8	35	9	60
0	24	1	92	2	39	3	72	4	40	5	47	6	15	7	25	8	48	9	73
0	27	1	85	2	46	3	87	4	13	5	51	6	18	7	87	8	57	9	53
0	75	1	37	2	27	3	29	4	93	5	49	6	70	7	13	8	67	9	1
0	5	1	82	2	79	3	32	4	57	5	97	6	90	7	86	8	30	9	17
0	60	1	86	2	46	3	13	4	90	5	55	6	29	7	37	8	29	9	24
0	37	1	54	2	38	3	81	4	85	5	87	6	65	7	10	8	78	9	91
0	76	1	2	2	58	3	47	4	68	5	45	6	7	7	14	8	30	9	16
0	61	1	32	2	57	3	40	4	93	5	88	6	91	7	15	8	39	9	39
0	20	1	34	2	83	3	43	4	63	5	51	6	44	7	98	8	46	9	70
0	32	1	80	2	8	3	39	4	41	5	58	6	29	7	98	8	44	9	46
0	49	1	15	2	8	3	13	4	63	5	6	6	96	7	97	8	87	9	97
0	96	1	50	2	71	3	40	4	71	5	43	6	18	7	15	8	83	9	17
0	1	1	9	2	68	3	59	4	83	5	80	6	24	7	19	8	99	9	36
0	59	1	92	2	70	3	93	4	89	5	6	6	26	7	70	8	80	9	58
0	54	1	47	2	11	3	49	4	74	5	81	6	10	7	67	8	67	9	97
0	40	1	15	2	15	3	27	4	45	5	41	6	47	7	48	8	30	9	82
0	81	1	78	2	97	3	52	4	38	5	4	6	80	7	77	8	51	9	66
0	17	1	47	2	35	3	26	4	63	5	53	6	97	7	19	8	84	9	3
0	71	1	57	2	51	3	3	4	96	5	45	6	77	7	43	8	48	9	49
0	58	1	78	2	41	3	97	4	76	5	75	6	49	7	58	8	11	9	70
0	2	1	32	2	17	3	2	4	80	5	92	6	79	7	89	8	64	9	91
0	43	1	28	2	63	3	27	4	11	5	25	6	28	7	95	8	56	9	93
0	27	1	37	2	30	3	3	4	8	5	39	6	7	7	38	8	49	9	87
0	5	1	40	2	9	3	15	4	1	5	40	6	41	7	49	8	22	9	4
0	65	1	87	2	79	3	56	4	6	5	30	6	15	7	14	8	86	9	52
0	47	1	53	2	3	3	18	4	44	5	64	6	2	7	15	8	93	9	42
0	86	1	42	2	40	3	76	4	87	5	4	6	20	7	49	8	27	9	70
0	84	1	79	2	73	3	52	4	28	5	39	6	57	7	73	8	96	9	78
0	24	1	92	2	51	3	97	4	40	5	51	6	37	7	90	8	70	9	36
0	39	1	26	2	55	3	80	4	18	5	24	6	48	7	3	8	69	9	3
0	10	1	66	2	87	3	16	4	68	5	68	6	80	7	51	8	90	9	5
0	8	1	28	2	18	3	16	4	18	5	93	6	91	7	42	8	36	9	36
0	66	1	29	2	78	3	90	4	32	5	58	6	24	7	93	8	34	9	4
0	91	1	55	2	5	3	94	4	68	5	58	6	5	7	35	8	30	9	72
0	71	1	86	2	1	3	66	4	29	5	11	6	8	7	39	8	63	9	24
0	33	1	6	2	67	3	33	4	36	5	81	6	87	7	97	8	83	9	10
0	44	1	87	2	17	3	86	4	14	5	52	6	24	7	24	8	48	9	60
0	89	1	56	2	13	3	64	4	64	5	80	6	29	7	13	8	61	9	22
0	50	1	84	2	31	3	11	4	71	5	86	6	88	7	72	8	58	9	87
0	70	1	8	2	51	3	21	4	28	5	84	6	70	7	14	8	53	9	76
0	87	1	84	2	91	3	3	4	35	5	76	6	93	7	3	8	68	9	56
0	52	1	74	2	36	3	62	4	60	5	59	6	57	7	7	8	15	9	27
0	64	1	52	2	66	3	61	4	89	5	81	6	5	7	92	8	37	9	80
0	10	1	16	2	60	3	84	4	35	5	66	6	93	7	28	8	75	9	95
0	92	1	85	2	4	3	3	4	35	5	95	6	71	7	89	8	60	9	68
0	28	1	64	2	98	3	26	4	12	5	36	6	19	7	30	8	14	9	53
0	71	1	1	2	65	3	88	4	46	5	36	6	15	7	51	8	27	9	93
0	66	1	29	2	31	3	20	4	35	5	79	6	48	7	63	8	26	9	93
0	11	1	15	2	32	3	69	4	52	5	46	6	17	7	35	8	73	9	99
0	47	1	63	2	14	3	23	4	24	5	92	6	21	7	15	8	56	9	98
0	81	1	21	2	63	3	66	4	2	5	98	6	33	7	78	8	91	9	33
0	87	1	55	2	5	3	21	4	43	5	56	6	69	7	96	8	36	9	99
0	20	1	80	2	78	3	28	4	47	5	3	6	16	7	8	8	96	9	42
0	59	1	34	2	7	3	27	4	13	5	90	6	52	7	65	8	67	9	54
0	13	1	39	2	43	3	40	4	12	5	92	6	59	7	93	8	80	9	67
0	23	1	24	2	79	3	57	4	79	5	1	6	42	7	35	8	20	9	99
0	83	1	26	2	82	3	49	4	74	5	54	6	48	7	77	8	9	9	53
0	5	1	5	2	29	3	82	4	86	5	80	6	37	7	39	8	16	9	55
0	43	1	22	2	28	3	29	4	20	5	35	6	55	7	50	8	47	9	12
0	48	1	17	2	45	3	67	4	70	5	87	6	56	7	94	8	65	9	58
0	44	1	81	2	85	3	28	4	63	5	19	6	95	7	96	8	70	9	98
0	64	1	3	2	20	3	65	4	57	5	61	6	97	7	54	8	30	9	40
0	99	1	97	2	31	3	96	4	5	5	87	6	59	7	62	8	12	9	99
0	25	1	42	2	73	3	57	4	11	5	61	6	37	7	1	8	66	9	1
0	40	1	58	2	80	3	48	4	48	5	46	6	97	7	79	8	11	9	10
0	89	1	2	2	65	3	26	4	59	5	46	6	51	7	88	8	24	9	75
0	60	1	33	2	84	3	71	4	74	5	22	6	30	7	62	8	55	9	95
0	25	1	97	2	88	3	29	4	1	5	41	6	18	7	82	8	49	9	59
0	90	1	79	2	51	3	3	4	10	5	23	6	77	7	48	8	98	9	64
0	10	1	48	2	76	3	90	4	41	5	7	6	73	7	9	8	74	9	27
0	16	1	35	2	25	3	16	4	84	5	92	6	14	7	37	8	26	9	19
0	29	1	69	2	40	3	65	4	84	5	81	6	82	7	82	8	62	9	51
0	44	1	81	2	64	3	90	4	85	5	76	6	21	7	97	8	88	9	93
0	67	1	9	2	9	3	23	4	43	5	56	6	54	7	36	8	19	9	18
0	9	1	41	2	22	3	80	4	36	5	41	6	9	7	12	8	7	9	60
0	24	1	91	2	47	3	23	4	82	5	35	6	70	7	35	8	30	9	8
0	71	1	17	2	49	3	32	4	51	5	20	6	61	7	18	8	23	9	29
0	27	1	46	2	64	3	45	4	42	5	4	6	59	7	84	8	55	9	44
0	68	1	10	2	90	3	28	4	70	5	75	6	61	7	85	8	40	9	8
0	85	1	20	2	7	3	11	4	47	5	91	6	92	7	90	8	29	9	16
0	80	1	91	2	89	3	78	4	33	5	77	6	28	7	3	8	81	9	78
0	75	1	86	2	79	3	85	4	40	5	61	6	27	7	21	8	62	9	75
0	58	1	76	2	77	3	15	4	43	5	7	6	40	7	53	8	98	9	50
0	12	1	69	2	55	3	39	4	64	5	77	6	20	7	13	8	95	9	92
0	48	1	59	2	4	3	61	4	33	5	99	6	40	7	21	8	70	9	85
0	65	1	72	2	29	3	54	4	57	5	5	6	14	7	75	8	36	9	26
0	38	1	74	2	5	3	31	4	67	5	6	6	31	7	40	8	22	9	62
0	42	1	15	2	25	3	70	4	28	5	99	6	72	7	16	8	81	9	43
0	67	1	20	2	83	3	13	4	85	5	40	6	41	7	2	8	82	9	60
0	63	1	45	2	76	3	69	4	55	5	73	6	55	7	73	8	94	9	27
0	69	1	99	2	99	3	8	4	44	5	51	6	47	7	58	8	26	9	58
0	33	1	97	2	93	3	92	4	59	5	18	6	91	7	91	8	45	9	28
0	65	1	29	2	58	3	61	4	99	5	96	6	38	7	56	8	16	9	54
0	45	1	98	2	22	3	54	4	74	5	67	6	21	7	75	8	69	9	35
0	93	1	82	2	75	3	24	4	28	5	66	6	51	7	84	8	10	9	37
0	81	1	63	2	29	3	67	4	61	5	40	6	42	7	38	8	9	9	47
0	13	1	90	2	43	3	72	4	14	5	34	6	76	7	40	8	19	9	92
0	97	1	16	2	22	3	10	4	34	5	83	6	53	7	35	8	34	9	33
0	46	1	54	2	47	3	78	4	72	5	81	6	70	7	55	8	92	9	34
0	26	1	82	2	66	3	23	4	23	5	3	6	39	7	4	8	11	9	93
0	89	1	12	2	65	3	17	4	39	5	65	6	41	7	19	8	33	9	78
0	86	1	7	2	4	3	75	4	1	5	58	6	44	7	64	8	99	9	32
0	64	1	21	2	47	3	85	4	67	5	15	6	50	7	99	8	87	9	32
0	44	1	50	2	24	3	41	4	44	5	35	6	89	7	30	8	40	9	7
0	40	1	52	2	23	3	15	4	47	5	19	6	79	7	91	8	22	9	64
0	59	1	74	2	5	3	78	4	30	5	68	6	64	7	80	8	50	9	24
0	16	1	42	2	31	3	1	4	34	5	37	6	83	7	63	8	32	9	66
0	69	1	15	2	25	3	92	4	91	5	13	6	98	7	32	8	38	9	49
0	36	1	58	2	78	3	24	4	72	5	70	6	46	7	46	8	12	9	75
0	70	1	9	2	80	3	16	4	91	5	98	6	21	7	22	8	81	9	10
0	36	1	17	2	59	3	55	4	94	5	45	6	50	7	12	8	86	9	17
0	70	1	32	2	43	3	1	4	88	5	57	6	64	7	8	8	29	9	64
0	91	1	38	2	51	3	57	4	95	5	61	6	34	7	9	8	2	9	93
0	91	1	77	2	51	3	28	4	14	5	20	6	99	7	23	8	29	9	28
0	20	1	34	2	59	3	94	4	6	5	39	6	66	7	79	8	28	9	34
0	35	1	14	2	93	3	18	4	19	5	98	6	65	7	2	8	60	9	34
0	11	1	41	2	11	3	93	4	25	5	92	6	81	7	15	8	87	9	68
0	58	1	41	2	78	3	1	4	44	5	58	6	78	7	57	8	52	9	57
0	94	1	55	2	81	3	68	4	59	5	78	6	84	7	34	8	10	9	16
0	55	1	97	2	63	3	95	4	18	5	79	6	24	7	66	8	69	9	13
0	58	1	52	2	92	3	60	4	75	5	93	6	36	7	92	8	73	9	61
0	20	1	8	2	50	3	3	4	39	5	56	6	59	7	43	8	34	9	47
0	9	1	47	2	6	3	71	4	14	5	60	6	78	7	82	8	83	9	65
0	34	1	13	2	88	3	40	4	99	5	43	6	62	7	22	8	92	9	65
0	43	1	91	2	61	3	49	4	96	5	47	6	48	7	60	8	57	9	61
0	20	1	81	2	32	3	22	4	4	5	11	6	46	7	22	8	46	9	16
0	16	1	53	2	10	3	9	4	27	5	7	6	20	7	11	8	4	9	95
0	94	1	38	2	50	3	69	4	5	5	18	6	86	7	56	8	75	9	66
0	12	1	19	2	26	3	22	4	45	5	53	6	81	7	66	8	36	9	88
0	96	1	41	2	75	3	76	4	50	5	90	6	81	7	52	8	22	9	89
0	28	1	38	2	56	3	61	4	67	5	81	6	31	7	62	8	18	9	86
0	25	1	90	2	46	3	80	4	4	5	97	6	27	7	87	8	63	9	73
0	26	1	54	2	74	3	16	4	98	5	53	6	63	7	74	8	20	9	14
LBCmax: 3734
RELDUE
-1	954	7	2
-1	887	3	9
-1	908	8	6
-1	2835	3	5
-1	1057	9	6
-1	2395	6	8
-1	1944	8	2
-1	2044	6	1
-1	1680	5	5
-1	2012	3	9
-1	482	4	4
-1	317	3	5
-1	1425	5	9
-1	1447	6	3
-1	2002	5	6
-1	0	5	8
-1	3156	9	4
-1	3163	6	8
-1	2339	9	9
-1	1599	1	6
-1	1999	8	2
-1	3147	7	8
-1	2963	3	5
-1	1463	8	4
-1	1998	1	9
-1	2392	5	1
-1	1983	6	1
-1	1160	8	3
-1	1970	8	7
-1	138	4	8
-1	325	9	9
-1	1741	9	4
-1	1246	1	8
-1	0	9	5
-1	1539	6	8
-1	3026	1	5
-1	1706	5	6
-1	1877	1	3
-1	1202	6	5
-1	735	3	9
-1	932	2	3
-1	1940	2	6
-1	840	2	4
-1	3330	3	8
-1	1498	6	3
-1	0	9	2
-1	0	5	2
-1	598	6	8
-1	1555	3	4
-1	3050	7	5
-1	1827	6	4
-1	2171	8	3
-1	0	9	9
-1	2106	5	9
-1	1513	9	5
-1	1169	7	4
-1	1286	5	5
-1	2807	7	7
-1	463	7	4
-1	2027	2	6
-1	38	5	1
-1	411	9	4
-1	0	8	9
-1	1168	9	4
-1	1313	1	3
-1	2103	1	2
-1	2433	7	8
-1	1282	4	7
-1	3269	5	9
-1	2338	6	3
-1	1539	8	3
-1	905	9	1
-1	1587	6	6
-1	1231	6	1
-1	293	5	9
-1	0	1	8
-1	1933	3	1
-1	2995	9	5
-1	3326	5	4
-1	1726	4	9
-1	2189	9	2
-1	1012	9	6
-1	2967	5	5
-1	2281	7	7
-1	1673	1	9
-1	1516	3	8
-1	1692	7	8
-1	2502	7	3
-1	1618	2	8
-1	0	7	3
-1	1367	3	8
-1	2261	8	1
-1	1040	2	2
-1	2537	9	6
-1	323	8	8
-1	148	3	1
-1	1866	5	7
-1	3034	3	7
-1	1643	3	3
-1	2756	6	1
-1	827	8	9
-1	1908	9	6
-1	691	7	3
-1	2579	2	4
-1	1137	4	7
-1	548	4	6
-1	210	7	2
-1	1806	7	1
-1	1440	4	9
-1	1453	5	4
-1	2598	5	2
-1	1652	8	3
-1	2842	6	2
-1	2099	3	1
-1	3199	6	1
-1	2388	9	8
-1	805	3	6
-1	780	4	3
-1	2856	9	3
-1	3159	4	9
-1	37	1	5
-1	3292	3	2
-1	3026	4	7
-1	2899	4	4
-1	597	9	2
-1	2640	4	4
-1	3226	8	3
-1	2412	5	7
-1	534	1	7
-1	0	9	5
-1	1181	9	2
-1	2261	8	3
-1	978	7	6
-1	197	3	1
-1	526	7	4
-1	0	2	1
-1	0	5	5
-1	15	3	1
-1	771	9	7
-1	752	8	9
-1	933	8	9
-1	3248	1	4
-1	688	7	5
-1	0	9	1
-1	760	1	7
-1	3076	3	2
-1	2780	3	9
-1	2303	9	9
-1	2700	7	9
-1	1296	4	8
-1	2704	4	4
-1	712	6	5
-1	0	9	3
-1	1846	9	4
-1	2345	9	5
-1	896	8	3
-1	2244	8	1
-1	1153	6	1
-1	1608	1	4
-1	1858	6	2
-1	684	7	3
-1	1160	9	1
-1	898	2	1
-1	1294	8	6
-1	0	5	4
-1	0	4	9
-1	301	3	1
-1	2272	6	5
-1	1200	3	6
-1	2918	5	4
-1	2067	6	6
-1	417	2	6
-1	0	9	9
-1	1731	3	2
-1	1853	3	9
-1	151	9	3
-1	2231	4	2
-1	2861	2	1
-1	1765	4	6
-1	883	3	9
-1	3221	5	4
-1	549	8	5
-1	3073	2	8
-1	2600	1	8
-1	429	5	2
-1	96	7	4
-1	2083	9	2
-1	2494	6	1
-1	1213	2	3
-1	2991	1	3
-1	1025	7	6
-1	2156	3	5
-1	1768	5	1
-1	2274	6	1
-1	0	9	5
-1	3135	1	7
-1	1977	3	5
-1	2755	9	3
-1	3254	7	6
-1	424	4	1
DDW
859	1049
843	931
844	972
2807	2863
1025	1089
2251	2539
1866	2022
1983	2105
1562	1798
1992	2032
434	530
311	323
1340	1510
1433	1461
1942	2062
0	0
3124	3188
3068	3258
2105	2573
1567	1631
1939	2059
2832	3462
2667	3259
1448	1478
1958	2038
2368	2416
1963	2003
1114	1206
1911	2029
132	144
312	338
1654	1828
1134	1358
0	0
1477	1601
2935	3117
1535	1877
1839	1915
1154	1250
728	742
867	997
1862	2018
798	882
3030	3630
1408	1588
0	0
0	0
580	616
1508	1602
3020	3080
1790	1864
2062	2280
0	0
2022	2190
1377	1649
1157	1181
1209	1363
2611	3003
417	509
1986	2068
36	40
407	415
0	0
1121	1215
1208	1418
1977	2229
2360	2506
1205	1359
3007	3531
2104	2572
1385	1693
824	986
1428	1746
1108	1354
278	308
0	0
1836	2030
2935	3055
3126	3526
1691	1761
1992	2386
921	1103
2908	3026
2235	2327
1640	1706
1380	1652
1557	1827
2352	2652
1586	1650
0	0
1258	1476
2193	2329
1009	1071
2486	2588
304	342
138	158
1810	1922
2973	3095
1610	1676
2480	3032
761	893
1794	2022
650	732
2502	2656
1114	1160
526	570
200	220
1680	1932
1310	1570
1322	1584
2442	2754
1569	1735
2785	2899
1910	2288
3103	3295
2245	2531
724	886
710	850
2770	2942
2875	3443
34	40
3062	3522
2875	3177
2754	3044
579	615
2455	2825
3000	3452
2195	2629
513	555
0	0
1098	1264
2171	2351
880	1076
185	209
500	552
0	0
0	0
14	16
763	779
684	820
896	970
3216	3280
633	743
0	0
699	821
2984	3168
2724	2836
2211	2395
2457	2943
1166	1426
2488	2920
676	748
0	0
1791	1901
2275	2415
887	905
2199	2289
1130	1176
1592	1624
1765	1951
636	732
1079	1241
862	934
1165	1423
0	0
0	0
286	316
2136	2408
1152	1248
2889	2947
1984	2150
413	421
0	0
1662	1800
1760	1946
140	162
2030	2432
2804	2918
1641	1889
795	971
3028	3414
533	565
2766	3380
2496	2704
420	438
93	99
1979	2187
2294	2694
1164	1262
2871	3111
1004	1046
2113	2199
1627	1909
2115	2433
0	0
2884	3386
1819	2135
2535	2975
3221	3287
403	445
