HFSDDW
150	25	5
0	79	1	96	2	42	3	32	4	12
0	77	1	22	2	8	3	86	4	23
0	7	1	54	2	38	3	99	4	86
0	57	1	93	2	64	3	83	4	25
0	74	1	61	2	40	3	31	4	59
0	58	1	74	2	18	3	3	4	79
0	58	1	28	2	79	3	31	4	25
0	28	1	21	2	31	3	47	4	39
0	14	1	39	2	4	3	84	4	96
0	39	1	51	2	54	3	54	4	88
0	9	1	15	2	48	3	91	4	68
0	18	1	56	2	12	3	72	4	53
0	3	1	5	2	5	3	8	4	64
0	78	1	75	2	7	3	75	4	59
0	37	1	63	2	18	3	45	4	12
0	35	1	58	2	56	3	34	4	20
0	8	1	21	2	63	3	15	4	70
0	44	1	80	2	87	3	63	4	7
0	71	1	9	2	59	3	93	4	36
0	9	1	34	2	96	3	20	4	19
0	64	1	44	2	78	3	95	4	51
0	46	1	97	2	3	3	79	4	33
0	60	1	1	2	77	3	53	4	46
0	82	1	42	2	90	3	38	4	21
0	97	1	87	2	44	3	69	4	87
0	28	1	4	2	24	3	10	4	3
0	2	1	62	2	36	3	16	4	56
0	63	1	43	2	68	3	63	4	25
LBCmax: 1511
RELDUE
-1	850	3	9
-1	1329	7	3
-1	273	6	2
-1	607	4	8
-1	846	3	4
-1	1227	1	4
-1	629	8	1
-1	245	8	9
-1	862	5	9
-1	961	9	2
-1	1167	6	3
-1	809	6	9
-1	1033	5	4
-1	1657	5	3
-1	466	9	8
-1	1302	9	8
-1	151	8	5
-1	292	7	6
-1	266	2	6
-1	507	4	2
-1	782	9	3
-1	1259	5	9
-1	1553	4	3
-1	1313	6	6
-1	627	1	3
-1	1646	3	7
-1	1116	9	1
-1	1089	6	9
-1	1609	4	7
-1	1411	8	3
-1	742	6	2
-1	1268	8	5
-1	562	5	3
-1	348	5	4
-1	1271	4	2
-1	449	8	9
-1	1354	5	7
-1	360	2	4
-1	495	8	6
-1	399	6	3
-1	1603	7	8
-1	1628	2	7
-1	1313	5	2
-1	999	8	7
-1	687	8	8
-1	1022	3	4
-1	200	8	1
-1	705	6	7
-1	1579	4	1
-1	1359	5	2
-1	1103	7	3
-1	656	3	8
-1	1059	5	4
-1	750	2	3
-1	1402	9	3
-1	1253	2	7
-1	1438	1	6
-1	622	5	7
-1	1643	1	2
-1	863	9	3
-1	262	4	7
-1	1203	5	5
-1	298	9	4
-1	1114	2	5
-1	369	2	4
-1	1562	9	8
-1	398	1	5
-1	836	5	5
-1	537	6	3
-1	167	2	1
-1	1611	1	6
-1	1454	8	6
-1	1459	6	5
-1	1529	4	3
-1	567	6	9
-1	817	7	3
-1	1609	1	3
-1	705	7	1
-1	777	8	7
-1	1268	9	2
-1	1596	3	7
-1	562	2	5
-1	1172	4	4
-1	401	6	6
-1	458	1	9
-1	237	2	7
-1	360	1	9
-1	1475	2	8
-1	608	8	8
-1	169	9	4
-1	674	1	9
-1	882	8	2
-1	380	7	7
-1	1295	7	8
-1	288	8	5
-1	550	7	8
-1	1481	4	1
-1	350	8	4
-1	781	4	4
-1	788	2	3
-1	775	9	7
-1	1027	2	6
-1	319	8	9
-1	1563	2	1
-1	1411	1	8
-1	1312	2	9
-1	859	8	5
-1	1193	2	4
-1	333	8	9
-1	736	7	7
-1	1307	6	8
-1	884	8	5
-1	1507	3	3
-1	525	4	1
-1	929	2	8
-1	1362	5	5
-1	182	7	6
-1	1559	5	3
-1	806	7	3
-1	282	4	8
-1	1352	5	7
-1	585	7	9
-1	378	4	8
-1	518	9	8
-1	1156	8	4
-1	879	6	5
-1	1224	6	5
-1	315	7	1
-1	1391	9	7
-1	168	3	5
-1	999	5	2
-1	1409	9	3
-1	1586	4	6
-1	1652	3	3
-1	644	9	9
-1	720	6	5
-1	394	5	9
-1	1272	2	9
-1	653	1	8
-1	809	2	4
-1	1041	4	6
-1	830	2	7
-1	1292	3	9
-1	1534	8	2
-1	524	9	4
-1	1452	3	1
-1	1037	9	9
-1	1517	3	3
-1	516	7	4
-1	588	6	7
DDW
799	901
1236	1422
248	298
546	668
778	914
1215	1239
566	692
228	262
828	896
884	1038
1050	1284
793	825
971	1095
1508	1806
457	475
1172	1432
149	153
283	301
263	269
482	532
719	845
1234	1284
1491	1615
1234	1392
583	671
1531	1761
1049	1183
1024	1154
1496	1722
1284	1538
720	764
1167	1369
545	579
334	362
1157	1385
418	480
1246	1462
353	367
446	544
391	407
1443	1763
1595	1661
1195	1431
979	1019
653	721
1002	1042
190	210
691	719
1437	1721
1305	1413
1070	1136
623	689
1017	1101
735	765
1262	1542
1190	1316
1380	1496
603	641
1577	1709
846	880
246	278
1143	1263
295	301
1058	1170
347	391
1515	1609
362	434
811	861
532	542
159	175
1579	1643
1323	1585
1401	1517
1376	1682
539	595
768	866
1561	1657
684	726
761	793
1192	1344
1564	1628
534	590
1090	1254
389	413
426	490
216	258
346	374
1446	1504
584	632
162	176
647	701
838	926
346	414
1178	1412
268	308
517	583
1451	1511
336	364
734	828
772	804
752	798
996	1058
316	322
1485	1641
1369	1453
1246	1378
850	868
1133	1253
306	360
707	765
1281	1333
875	893
1477	1537
483	567
836	1022
1335	1389
167	197
1434	1684
733	879
259	305
1217	1487
538	632
344	412
482	554
1144	1168
817	941
1102	1346
296	334
1349	1433
153	183
949	1049
1268	1550
1459	1713
1487	1817
618	670
648	792
378	410
1234	1310
646	660
785	833
958	1124
747	913
1227	1357
1381	1687
514	534
1394	1510
996	1078
1487	1547
470	562
553	623
