HFSDDW
150	25	5
1029	1543
504	592
444	612
1070	1390
515	537
1075	1613
555	693
592	870
568	628
1130	1626
1210	1510
1087	1329
1117	1511
817	1175
901	1195
462	600
1311	1539
569	835
