HFSDDW
150	15	5
0	27	1	37	2	67	3	22	4	95
0	22	1	84	2	23	3	68	4	33
0	40	1	90	2	92	3	12	4	14
0	84	1	81	2	13	3	58	4	53
0	92	1	34	2	99	3	15	4	13
0	79	1	71	2	33	3	35	4	86
0	22	1	29	2	26	3	38	4	52
0	69	1	96	2	36	3	34	4	2
0	56	1	30	2	36	3	25	4	83
0	75	1	58	2	35	3	16	4	12
0	67	1	86	2	59	3	17	4	16
0	92	1	38	2	53	3	10	4	17
0	51	1	52	2	88	3	81	4	12
0	12	1	64	2	54	3	60	4	44
0	87	1	45	2	79	3	56	4	96
0	63	1	97	2	74	3	31	4	37
0	21	1	36	2	18	3	23	4	19
0	35	1	70	2	10	3	23	4	59
0	32	1	44	2	26	3	17	4	50
0	5	1	42	2	55	3	14	4	72
0	12	1	5	2	75	3	71	4	25
0	23	1	7	2	3	3	21	4	52
0	94	1	63	2	22	3	73	4	95
0	15	1	34	2	65	3	62	4	76
0	41	1	55	2	31	3	2	4	12
0	44	1	19	2	62	3	6	4	91
0	22	1	43	2	61	3	59	4	26
0	17	1	61	2	46	3	98	4	96
0	29	1	67	2	88	3	71	4	64
0	68	1	22	2	53	3	22	4	35
0	71	1	77	2	93	3	37	4	31
0	56	1	73	2	73	3	60	4	80
0	4	1	44	2	96	3	29	4	30
0	52	1	3	2	63	3	47	4	79
0	54	1	87	2	66	3	65	4	48
0	74	1	66	2	59	3	37	4	43
0	22	1	66	2	41	3	70	4	21
0	45	1	50	2	24	3	28	4	69
0	43	1	87	2	86	3	19	4	93
0	84	1	70	2	60	3	42	4	12
0	66	1	59	2	6	3	42	4	81
0	83	1	11	2	28	3	89	4	57
0	89	1	14	2	37	3	17	4	58
0	38	1	4	2	27	3	8	4	84
0	3	1	78	2	35	3	78	4	36
0	66	1	2	2	47	3	71	4	63
0	4	1	7	2	18	3	26	4	76
0	63	1	60	2	98	3	88	4	38
0	34	1	22	2	34	3	71	4	79
0	29	1	51	2	69	3	60	4	56
0	81	1	44	2	53	3	57	4	10
0	88	1	24	2	28	3	6	4	16
0	81	1	63	2	57	3	27	4	53
LBCmax: 2591
RELDUE
-1	2247	5	5
-1	2314	6	4
-1	1871	2	3
-1	2022	9	9
-1	2308	5	9
-1	2216	2	4
-1	1838	1	9
-1	2008	3	6
-1	2173	5	4
-1	2075	7	2
-1	2233	7	5
-1	2043	5	5
-1	2145	4	7
-1	2324	5	4
-1	1853	3	6
-1	1888	9	5
-1	1980	8	2
-1	2267	9	6
-1	1893	4	8
-1	2239	5	1
-1	2125	7	8
-1	2090	3	5
-1	2128	4	1
-1	1895	2	3
-1	2272	6	5
-1	2016	6	1
-1	1980	9	2
-1	2294	2	9
-1	2192	9	2
-1	2108	9	5
-1	2180	8	6
-1	2149	6	8
-1	1852	1	6
-1	1908	6	8
-1	2313	1	6
-1	1982	3	7
-1	2023	8	6
-1	1965	4	8
-1	2149	2	1
-1	2221	1	4
-1	2210	6	3
-1	1847	7	8
-1	2247	1	9
-1	1848	6	6
-1	1963	9	9
-1	2042	6	2
-1	2126	8	1
-1	1967	2	1
-1	2324	3	5
-1	1822	4	7
-1	2070	5	3
-1	2209	3	9
-1	2028	2	9
-1	2045	3	3
-1	2295	7	4
-1	1970	8	9
-1	1999	2	5
-1	2308	9	6
-1	2083	8	7
-1	2106	7	2
-1	2050	1	9
-1	1876	9	1
-1	2148	1	2
-1	1879	8	7
-1	2227	5	4
-1	1897	6	7
-1	2004	7	3
-1	2050	9	3
-1	1825	9	8
-1	2203	7	2
-1	2197	7	3
-1	1828	9	5
-1	1931	2	7
-1	2005	9	3
-1	1843	2	6
-1	2092	3	5
-1	2176	7	2
-1	2093	6	5
-1	2264	4	2
-1	2044	9	1
-1	2223	1	5
-1	1826	8	4
-1	2303	7	1
-1	2183	3	8
-1	1851	6	6
-1	2304	6	1
-1	1934	1	6
-1	2140	5	8
-1	1946	9	4
-1	2156	9	3
-1	2315	2	5
-1	2047	5	8
-1	2215	2	2
-1	1857	1	5
-1	1984	7	4
-1	2147	8	8
-1	2031	8	7
-1	2181	1	2
-1	1953	4	5
-1	1879	8	2
-1	1851	4	2
-1	1889	7	5
-1	1956	9	2
-1	1934	4	1
-1	1957	7	7
-1	2055	6	1
-1	2091	3	6
-1	1837	8	6
-1	2016	1	1
-1	2016	3	6
-1	2126	9	8
-1	2238	2	2
-1	1857	8	8
-1	1852	2	4
-1	2216	6	4
-1	2037	5	5
-1	1906	6	7
-1	2298	8	1
-1	1841	7	9
-1	2256	8	9
-1	2296	7	1
-1	2197	7	9
-1	1918	8	8
-1	2001	5	2
-1	2221	8	4
-1	1963	2	4
-1	1945	3	2
-1	1887	2	6
-1	1834	9	6
-1	2029	7	2
-1	1874	9	1
-1	2328	4	4
-1	1954	3	1
-1	2199	4	5
-1	2006	8	8
-1	2147	8	1
-1	2203	2	3
-1	2182	9	9
-1	2039	1	3
-1	2129	3	9
-1	2026	3	1
-1	1911	6	2
-1	1938	2	2
-1	2262	2	4
-1	1843	6	2
-1	1890	2	2
-1	2004	3	6
-1	2176	1	7
-1	1974	6	4
-1	2279	6	7
DDW
2045	2449
2291	2337
1703	2039
2002	2042
2031	2585
2150	2282
1764	1912
1606	2410
2043	2303
1950	2200
1965	2501
1757	2329
2038	2252
1952	2696
1501	2205
1529	2247
1782	2178
2131	2403
1817	1969
2194	2284
1742	2508
2069	2111
1724	2532
1668	2122
1954	2590
1714	2318
1663	2297
2042	2546
2060	2324
2024	2192
2027	2333
1848	2450
1593	2111
1679	2137
2059	2567
1863	2101
1760	2286
1749	2181
1891	2407
2199	2243
1768	2652
1755	1939
2202	2292
1719	1977
1708	2218
1838	2246
1722	2530
1770	2164
1975	2673
1767	1877
1966	2174
2054	2364
1947	2109
1820	2270
1905	2685
1812	2128
1959	2039
1916	2700
1916	2250
1727	2485
1886	2214
1613	2139
1847	2449
1823	1935
1782	2672
1556	2238
1603	2405
1763	2337
1716	1934
1895	2511
2043	2351
1481	2175
1661	2201
1945	2065
1788	1898
1799	2385
1763	2589
1821	2365
1834	2694
1942	2146
1867	2579
1698	1954
1935	2671
2096	2270
1499	2203
1843	2765
1721	2147
2076	2204
1654	2238
2091	2221
2222	2408
1719	2375
2126	2304
1578	2136
1706	2262
1997	2297
1787	2275
1745	2617
1797	2109
1578	2180
1666	2036
1776	2002
1878	2034
1915	1953
1644	2270
1911	2199
1798	2384
1819	1855
1835	2197
1935	2097
1913	2339
2037	2439
1523	2191
1796	1908
2172	2260
2017	2057
1563	2249
2045	2551
1767	1915
1805	2707
2112	2480
1802	2592
1554	2282
1921	2081
1999	2443
1747	2179
1653	2237
1528	2246
1651	2017
1684	2374
1818	1930
1862	2794
1837	2071
2111	2287
1685	2327
1911	2383
2137	2269
1833	2531
1876	2202
1852	2406
1884	2168
1720	2102
1647	2229
2013	2511
1585	2101
1606	2174
1643	2365
2132	2220
1698	2250
1983	2575
