HFSDDW
150	15	5
0	39	1	78	2	18	3	48	4	3
0	53	1	90	2	40	3	91	4	23
0	61	1	36	2	89	3	58	4	2
0	93	1	94	2	40	3	75	4	85
0	84	1	10	2	14	3	91	4	62
0	55	1	44	2	81	3	77	4	21
0	29	1	60	2	91	3	23	4	8
0	3	1	64	2	19	3	43	4	45
0	50	1	84	2	78	3	26	4	58
0	16	1	67	2	79	3	11	4	95
0	87	1	50	2	43	3	85	4	63
0	29	1	65	2	27	3	86	4	48
0	9	1	9	2	63	3	70	4	94
0	1	1	45	2	66	3	50	4	99
0	29	1	75	2	97	3	31	4	36
0	99	1	32	2	87	3	33	4	47
0	87	1	65	2	70	3	82	4	34
0	78	1	18	2	6	3	59	4	78
0	37	1	37	2	33	3	94	4	36
0	41	1	22	2	8	3	32	4	57
0	70	1	1	2	29	3	12	4	66
0	12	1	52	2	13	3	50	4	63
0	97	1	78	2	94	3	39	4	60
0	44	1	38	2	80	3	36	4	16
0	83	1	39	2	8	3	71	4	62
0	91	1	43	2	3	3	94	4	94
0	77	1	24	2	56	3	75	4	76
0	86	1	36	2	59	3	16	4	23
0	26	1	5	2	56	3	95	4	81
0	59	1	43	2	93	3	34	4	92
0	3	1	41	2	72	3	16	4	74
0	32	1	93	2	57	3	49	4	74
0	68	1	50	2	18	3	56	4	86
0	74	1	23	2	19	3	63	4	74
0	8	1	79	2	65	3	14	4	89
0	78	1	83	2	12	3	90	4	4
0	48	1	50	2	68	3	3	4	91
0	37	1	52	2	40	3	1	4	44
0	92	1	78	2	10	3	41	4	55
0	76	1	86	2	99	3	10	4	8
0	37	1	25	2	30	3	60	4	84
LBCmax: 2735
RELDUE
-1	1754	9	4
-1	2619	2	3
-1	2327	5	8
-1	1794	4	6
-1	2950	9	2
-1	2161	2	8
-1	2714	9	7
-1	2474	5	3
-1	2113	5	9
-1	1797	9	4
-1	1666	1	7
-1	2699	4	4
-1	1620	6	6
-1	2425	2	1
-1	2174	2	2
-1	1734	2	6
-1	2724	9	8
-1	1658	5	5
-1	1681	9	7
-1	2702	4	2
-1	1846	1	5
-1	2506	8	3
-1	1751	2	4
-1	2331	3	5
-1	1590	8	3
-1	2868	2	2
-1	2735	1	7
-1	1394	1	2
-1	2729	9	8
-1	2472	6	8
-1	1755	6	3
-1	1698	4	7
-1	1504	9	6
-1	1668	8	2
-1	2480	2	9
-1	2360	4	8
-1	2897	6	8
-1	1593	4	5
-1	1440	9	2
-1	2943	3	2
-1	1544	4	7
-1	1550	3	8
-1	2427	1	9
-1	1616	5	3
-1	1965	7	3
-1	2930	5	1
-1	2540	1	5
-1	1951	6	7
-1	2364	2	1
-1	2761	3	5
-1	2249	6	1
-1	1480	3	8
-1	1542	9	4
-1	2662	6	3
-1	2271	4	5
-1	2258	3	7
-1	2234	6	4
-1	3006	4	8
-1	1571	1	5
-1	1449	7	1
-1	2436	1	6
-1	2686	4	9
-1	2755	4	3
-1	2651	7	1
-1	1409	2	6
-1	2978	4	8
-1	2562	9	7
-1	2961	6	3
-1	2955	4	4
-1	2824	8	7
-1	1846	4	3
-1	2498	8	3
-1	1585	9	8
-1	1747	5	6
-1	2525	1	7
-1	1663	6	6
-1	1445	4	2
-1	1502	5	1
-1	1732	7	4
-1	1669	5	7
-1	1694	6	5
-1	2150	1	7
-1	2040	1	4
-1	2978	7	9
-1	1589	8	2
-1	1641	5	6
-1	1523	6	9
-1	1852	7	8
-1	2407	7	2
-1	1589	9	6
-1	1493	7	2
-1	2901	1	5
-1	1388	9	7
-1	3001	5	8
-1	1874	2	5
-1	1868	6	9
-1	1805	9	2
-1	2786	1	8
-1	1573	2	1
-1	1997	2	6
-1	1735	1	6
-1	2588	7	9
-1	2006	2	9
-1	2549	1	4
-1	2281	5	6
-1	2761	4	5
-1	2905	5	8
-1	2804	1	5
-1	1504	5	6
-1	1974	8	4
-1	2179	9	9
-1	2099	7	4
-1	2640	5	6
-1	2912	7	5
-1	2764	9	8
-1	1652	6	6
-1	2012	1	4
-1	2786	6	2
-1	2428	4	1
-1	2777	3	9
-1	2822	7	2
-1	2077	3	6
-1	1921	2	1
-1	2732	5	1
-1	2697	2	6
-1	1955	3	6
-1	2476	3	8
-1	1593	7	1
-1	2883	9	4
-1	2024	4	6
-1	2868	3	5
-1	1669	5	7
-1	2938	9	7
-1	2745	5	2
-1	2944	3	8
-1	2115	1	4
-1	1511	3	8
-1	2501	6	7
-1	2063	7	2
-1	1837	2	4
-1	1745	2	6
-1	1728	4	3
-1	1714	6	1
-1	1799	4	3
-1	2419	7	5
-1	2403	3	1
-1	1627	7	7
-1	1486	7	2
-1	1604	7	6
-1	1588	6	5
DDW
1631	1877
2514	2724
2141	2513
1740	1848
2744	3156
1967	2355
2605	2823
2350	2598
2071	2155
1617	1977
1599	1733
2483	2915
1588	1652
2182	2668
2065	2283
1613	1855
2670	2778
1608	1708
1664	1698
2432	2972
1772	1920
2431	2581
1663	1839
2121	2541
1479	1701
2581	3155
2516	2954
1310	1478
2702	2756
2348	2596
1737	1773
1664	1732
1414	1594
1535	1801
2282	2678
2148	2572
2636	3158
1561	1625
1339	1541
2708	3178
1420	1668
1395	1705
2378	2476
1487	1745
1926	2004
2784	3076
2311	2769
1795	2107
2317	2411
2706	2816
2227	2271
1406	1554
1465	1619
2476	2848
2226	2316
2145	2371
2033	2435
2705	3307
1461	1681
1348	1550
2412	2460
2471	2901
2645	2865
2465	2837
1268	1550
2918	3038
2485	2639
2813	3109
2896	3014
2626	3022
1698	1994
2248	2748
1490	1680
1677	1817
2449	2601
1596	1730
1431	1459
1382	1622
1611	1853
1636	1702
1660	1728
2128	2172
1958	2122
2680	3276
1525	1653
1543	1739
1401	1645
1685	2019
2263	2551
1525	1653
1344	1642
2611	3191
1305	1471
2971	3031
1743	2005
1681	2055
1697	1913
2647	2925
1431	1715
1977	2017
1683	1787
2459	2717
1886	2126
2396	2702
2190	2372
2733	2789
2644	3166
2748	2860
1429	1579
1796	2152
2092	2266
2078	2120
2534	2746
2737	3087
2598	2930
1635	1669
1932	2092
2675	2897
2355	2501
2666	2888
2681	2963
1994	2160
1748	2094
2513	2951
2481	2913
1799	2111
2352	2600
1497	1689
2652	3114
1963	2085
2610	3126
1552	1786
2644	3232
2553	2937
2650	3238
1967	2263
1435	1587
2276	2726
1919	2207
1782	1892
1623	1867
1624	1832
1628	1800
1655	1943
2395	2443
2187	2619
1513	1741
1337	1635
1508	1700
1493	1683
