HFSDDW
200	30	10
0	87	1	76	2	44	3	33	4	2	5	4	6	98	7	43	8	44	9	32
0	77	1	50	2	47	3	36	4	12	5	46	6	30	7	62	8	54	9	30
0	46	1	83	2	78	3	31	4	15	5	35	6	1	7	46	8	13	9	25
0	76	1	20	2	96	3	14	4	56	5	52	6	64	7	4	8	45	9	21
0	55	1	96	2	39	3	86	4	60	5	4	6	75	7	85	8	44	9	85
0	71	1	87	2	48	3	99	4	70	5	5	6	98	7	14	8	18	9	67
0	3	1	53	2	30	3	19	4	55	5	57	6	54	7	33	8	79	9	60
0	81	1	27	2	18	3	33	4	74	5	49	6	44	7	91	8	70	9	11
0	59	1	16	2	2	3	27	4	53	5	89	6	72	7	96	8	44	9	51
0	53	1	51	2	86	3	78	4	18	5	2	6	67	7	20	8	31	9	4
0	50	1	42	2	6	3	83	4	4	5	45	6	70	7	16	8	25	9	21
0	60	1	7	2	43	3	7	4	8	5	87	6	52	7	3	8	66	9	66
0	85	1	57	2	89	3	28	4	7	5	31	6	41	7	39	8	15	9	72
0	82	1	25	2	61	3	67	4	61	5	18	6	10	7	18	8	23	9	9
0	19	1	56	2	72	3	23	4	91	5	47	6	8	7	79	8	70	9	31
0	50	1	64	2	54	3	64	4	18	5	92	6	52	7	77	8	77	9	73
0	5	1	31	2	1	3	52	4	39	5	36	6	46	7	76	8	45	9	90
0	78	1	34	2	79	3	57	4	47	5	29	6	85	7	67	8	37	9	60
0	23	1	61	2	68	3	84	4	23	5	19	6	70	7	96	8	49	9	69
0	65	1	33	2	41	3	50	4	4	5	87	6	56	7	21	8	83	9	55
0	2	1	32	2	34	3	80	4	53	5	17	6	84	7	96	8	17	9	88
0	7	1	85	2	40	3	18	4	51	5	44	6	62	7	16	8	30	9	21
0	66	1	49	2	27	3	76	4	25	5	45	6	92	7	30	8	54	9	59
0	72	1	65	2	83	3	82	4	59	5	90	6	27	7	88	8	32	9	6
0	34	1	74	2	80	3	61	4	62	5	80	6	92	7	24	8	98	9	60
0	26	1	41	2	90	3	63	4	89	5	52	6	6	7	58	8	55	9	8
0	24	1	55	2	43	3	57	4	17	5	42	6	2	7	58	8	59	9	61
0	17	1	74	2	83	3	25	4	86	5	91	6	68	7	66	8	14	9	45
0	52	1	69	2	31	3	93	4	34	5	32	6	74	7	20	8	93	9	7
0	84	1	69	2	33	3	25	4	81	5	79	6	32	7	23	8	44	9	20
0	78	1	35	2	64	3	38	4	44	5	51	6	58	7	66	8	76	9	97
0	83	1	40	2	44	3	11	4	55	5	55	6	24	7	49	8	24	9	85
0	68	1	81	2	65	3	52	4	76	5	47	6	42	7	58	8	43	9	8
0	60	1	46	2	22	3	93	4	67	5	18	6	5	7	92	8	50	9	83
0	73	1	8	2	44	3	95	4	23	5	45	6	25	7	23	8	70	9	27
0	55	1	83	2	99	3	59	4	52	5	96	6	70	7	13	8	62	9	96
0	10	1	99	2	23	3	69	4	37	5	38	6	19	7	51	8	43	9	37
0	50	1	31	2	98	3	40	4	12	5	60	6	38	7	69	8	30	9	32
0	23	1	20	2	88	3	17	4	52	5	77	6	47	7	62	8	42	9	70
0	47	1	92	2	31	3	54	4	74	5	74	6	84	7	75	8	59	9	85
0	26	1	74	2	79	3	33	4	76	5	24	6	84	7	59	8	48	9	91
0	58	1	2	2	82	3	30	4	73	5	89	6	11	7	7	8	17	9	59
0	90	1	56	2	9	3	73	4	89	5	57	6	1	7	45	8	66	9	37
0	75	1	63	2	10	3	45	4	6	5	49	6	40	7	56	8	40	9	29
0	93	1	87	2	15	3	50	4	12	5	46	6	11	7	1	8	80	9	84
0	63	1	78	2	58	3	99	4	94	5	70	6	65	7	7	8	43	9	20
0	24	1	40	2	93	3	11	4	17	5	95	6	91	7	38	8	25	9	25
0	50	1	55	2	66	3	88	4	66	5	4	6	41	7	59	8	61	9	44
0	47	1	99	2	64	3	81	4	74	5	97	6	5	7	10	8	50	9	36
0	83	1	34	2	14	3	21	4	5	5	53	6	94	7	5	8	34	9	17
0	54	1	72	2	76	3	55	4	35	5	9	6	13	7	70	8	34	9	91
0	29	1	7	2	46	3	98	4	72	5	25	6	75	7	13	8	37	9	19
0	90	1	81	2	87	3	89	4	41	5	16	6	42	7	45	8	83	9	13
0	10	1	37	2	25	3	44	4	89	5	74	6	24	7	9	8	47	9	65
0	85	1	34	2	76	3	59	4	7	5	77	6	88	7	15	8	49	9	79
0	77	1	81	2	67	3	15	4	26	5	72	6	85	7	87	8	15	9	19
0	66	1	67	2	86	3	21	4	82	5	91	6	81	7	2	8	10	9	97
0	2	1	67	2	66	3	71	4	34	5	56	6	6	7	29	8	82	9	64
0	28	1	28	2	96	3	4	4	36	5	28	6	70	7	10	8	18	9	17
0	89	1	37	2	94	3	28	4	99	5	19	6	47	7	55	8	77	9	16
0	95	1	86	2	6	3	51	4	78	5	11	6	16	7	96	8	81	9	70
0	67	1	56	2	5	3	50	4	90	5	39	6	70	7	83	8	85	9	55
0	22	1	72	2	83	3	92	4	9	5	64	6	72	7	38	8	72	9	16
0	9	1	50	2	51	3	67	4	69	5	42	6	23	7	46	8	25	9	25
0	12	1	73	2	29	3	48	4	50	5	33	6	32	7	45	8	38	9	60
0	48	1	64	2	70	3	23	4	93	5	24	6	4	7	13	8	43	9	15
0	39	1	78	2	24	3	66	4	61	5	17	6	6	7	37	8	81	9	49
0	17	1	25	2	58	3	60	4	43	5	48	6	44	7	36	8	42	9	75
0	33	1	28	2	1	3	13	4	67	5	44	6	80	7	29	8	74	9	46
0	38	1	10	2	4	3	11	4	86	5	33	6	49	7	62	8	86	9	34
0	28	1	94	2	64	3	88	4	43	5	23	6	7	7	10	8	79	9	45
0	80	1	67	2	70	3	68	4	81	5	12	6	78	7	12	8	98	9	17
0	37	1	76	2	63	3	35	4	11	5	8	6	22	7	47	8	74	9	11
0	98	1	81	2	49	3	9	4	47	5	38	6	63	7	12	8	69	9	45
0	38	1	70	2	50	3	29	4	65	5	70	6	39	7	35	8	30	9	75
0	55	1	38	2	64	3	69	4	97	5	52	6	31	7	29	8	77	9	36
0	2	1	60	2	36	3	69	4	46	5	98	6	19	7	62	8	21	9	44
0	48	1	67	2	43	3	54	4	79	5	66	6	27	7	35	8	69	9	40
0	68	1	86	2	18	3	99	4	56	5	61	6	18	7	80	8	12	9	95
0	7	1	35	2	34	3	33	4	43	5	77	6	35	7	81	8	82	9	67
0	52	1	77	2	15	3	85	4	28	5	87	6	94	7	10	8	89	9	31
0	26	1	96	2	59	3	38	4	67	5	16	6	43	7	37	8	14	9	85
0	81	1	39	2	50	3	26	4	37	5	14	6	33	7	10	8	12	9	3
0	32	1	45	2	53	3	3	4	87	5	91	6	71	7	32	8	72	9	68
0	67	1	8	2	90	3	81	4	69	5	11	6	75	7	96	8	65	9	28
0	35	1	97	2	68	3	97	4	85	5	14	6	27	7	88	8	49	9	15
0	55	1	84	2	98	3	87	4	98	5	80	6	44	7	56	8	50	9	76
0	44	1	11	2	65	3	45	4	18	5	73	6	48	7	69	8	56	9	27
0	38	1	37	2	44	3	83	4	68	5	34	6	77	7	55	8	18	9	74
0	65	1	83	2	83	3	58	4	13	5	82	6	9	7	4	8	82	9	89
0	67	1	20	2	47	3	89	4	83	5	24	6	33	7	23	8	79	9	12
0	65	1	57	2	33	3	22	4	76	5	19	6	41	7	15	8	20	9	65
0	3	1	88	2	39	3	75	4	12	5	61	6	28	7	8	8	33	9	36
0	65	1	45	2	87	3	67	4	60	5	19	6	89	7	55	8	99	9	44
0	1	1	55	2	76	3	6	4	9	5	8	6	51	7	61	8	81	9	94
0	42	1	94	2	83	3	17	4	86	5	78	6	80	7	71	8	78	9	23
0	95	1	26	2	90	3	44	4	47	5	20	6	70	7	66	8	62	9	58
0	29	1	86	2	15	3	75	4	64	5	48	6	12	7	33	8	66	9	4
0	11	1	67	2	27	3	38	4	94	5	70	6	61	7	70	8	80	9	81
0	38	1	18	2	76	3	77	4	48	5	75	6	65	7	33	8	58	9	88
0	38	1	84	2	98	3	23	4	65	5	55	6	79	7	8	8	53	9	39
0	67	1	47	2	5	3	74	4	13	5	29	6	99	7	52	8	49	9	76
0	58	1	99	2	85	3	81	4	21	5	11	6	10	7	38	8	28	9	89
0	83	1	79	2	74	3	78	4	66	5	26	6	68	7	4	8	72	9	39
0	91	1	53	2	18	3	41	4	15	5	90	6	14	7	3	8	64	9	19
0	76	1	13	2	83	3	82	4	30	5	38	6	98	7	18	8	2	9	54
0	46	1	41	2	80	3	64	4	56	5	87	6	72	7	27	8	9	9	87
0	60	1	95	2	79	3	11	4	84	5	5	6	82	7	45	8	66	9	30
0	97	1	7	2	74	3	9	4	13	5	70	6	95	7	92	8	48	9	28
0	27	1	51	2	2	3	18	4	92	5	51	6	73	7	54	8	84	9	27
0	18	1	86	2	94	3	76	4	59	5	80	6	33	7	73	8	97	9	25
0	56	1	54	2	51	3	71	4	57	5	40	6	67	7	72	8	51	9	86
0	91	1	80	2	79	3	80	4	61	5	10	6	93	7	62	8	18	9	34
0	32	1	28	2	60	3	40	4	13	5	12	6	13	7	97	8	50	9	33
0	37	1	23	2	95	3	23	4	71	5	72	6	99	7	30	8	61	9	53
0	83	1	1	2	4	3	98	4	35	5	38	6	7	7	14	8	15	9	49
0	86	1	71	2	55	3	63	4	93	5	29	6	93	7	12	8	59	9	45
0	27	1	69	2	23	3	18	4	49	5	69	6	85	7	57	8	9	9	89
0	11	1	63	2	1	3	65	4	51	5	32	6	25	7	62	8	5	9	75
0	5	1	98	2	82	3	2	4	46	5	66	6	67	7	32	8	29	9	43
0	79	1	88	2	71	3	16	4	26	5	14	6	78	7	85	8	50	9	65
0	53	1	50	2	5	3	26	4	38	5	23	6	70	7	90	8	13	9	62
0	4	1	32	2	7	3	84	4	41	5	29	6	87	7	22	8	72	9	82
0	3	1	53	2	28	3	66	4	10	5	23	6	92	7	85	8	39	9	37
0	53	1	40	2	13	3	39	4	22	5	55	6	93	7	56	8	63	9	23
0	95	1	76	2	20	3	67	4	40	5	48	6	81	7	86	8	75	9	97
LBCmax: 3628
RELDUE
-1	1677	6	4
-1	2328	9	5
-1	1368	2	1
-1	2552	3	3
-1	2467	8	8
-1	1090	1	5
-1	1565	8	3
-1	1934	5	9
-1	1443	2	9
-1	1425	8	9
-1	1755	6	4
-1	2947	5	1
-1	2213	5	7
-1	2741	8	1
-1	1278	1	1
-1	2475	5	5
-1	1501	8	4
-1	2555	5	7
-1	2447	5	9
-1	2949	9	6
-1	1841	3	2
-1	1759	3	8
-1	2352	5	5
-1	2163	1	1
-1	2972	9	4
-1	1650	2	1
-1	1810	4	6
-1	2401	5	2
-1	1661	9	9
-1	2445	1	4
-1	1978	3	3
-1	1214	2	7
-1	1302	3	6
-1	1994	6	4
-1	1295	7	7
-1	3181	4	2
-1	1674	9	3
-1	2070	6	5
-1	2739	1	6
-1	1563	5	9
-1	1810	7	8
-1	2286	1	7
-1	1956	9	4
-1	2126	1	3
-1	3095	9	3
-1	1318	8	6
-1	1627	9	6
-1	2039	4	1
-1	2367	9	6
-1	2740	5	9
-1	1711	9	6
-1	1397	3	3
-1	1616	9	9
-1	3041	2	2
-1	2453	9	1
-1	3183	1	3
-1	3241	5	1
-1	2470	6	5
-1	2846	2	5
-1	1904	8	9
-1	2545	5	4
-1	2430	5	4
-1	1361	8	8
-1	2263	3	3
-1	2713	8	6
-1	1628	5	5
-1	2732	1	5
-1	1306	1	1
-1	2533	5	8
-1	1363	7	9
-1	1889	2	9
-1	2696	3	8
-1	3081	2	6
-1	1972	2	8
-1	2227	9	8
-1	2821	8	5
-1	3069	8	6
-1	1314	4	5
-1	2333	2	8
-1	2742	4	2
-1	1111	7	8
-1	3037	3	4
-1	1121	5	6
-1	2186	2	9
-1	1821	1	6
-1	1669	9	3
-1	2863	7	8
-1	1527	8	6
-1	2807	2	6
-1	1378	3	3
-1	3205	6	4
-1	2469	4	1
-1	2490	7	9
-1	1922	7	5
-1	2283	2	5
-1	2645	8	7
-1	2012	5	6
-1	2958	2	4
-1	2679	7	8
-1	2554	3	6
-1	1851	4	3
-1	1409	7	3
-1	2772	9	6
-1	2092	8	9
-1	1939	8	8
-1	2281	4	5
-1	1581	6	1
-1	2910	5	4
-1	1901	5	3
-1	2898	7	6
-1	1201	9	6
-1	3015	7	6
-1	1225	7	3
-1	1192	7	2
-1	1881	6	4
-1	2774	9	3
-1	2397	3	6
-1	2441	8	4
-1	1529	6	1
-1	2132	1	2
-1	2031	2	7
-1	2293	7	4
-1	1765	1	4
-1	2243	2	5
-1	1423	1	8
-1	2686	8	4
-1	1294	2	7
-1	2247	7	7
-1	2954	5	2
-1	2847	6	7
-1	1897	8	6
-1	1198	3	4
-1	1900	8	2
-1	3045	2	9
-1	1979	2	2
-1	2967	7	4
-1	1353	2	5
-1	2295	5	2
-1	1335	9	4
-1	2806	5	4
-1	1175	2	3
-1	3218	2	8
-1	2891	5	5
-1	3174	1	6
-1	1264	9	2
-1	1277	8	5
-1	2332	5	4
-1	2385	3	5
-1	1129	4	4
-1	2775	5	9
-1	1336	2	2
-1	2837	3	8
-1	2516	2	5
-1	1635	3	6
-1	1611	3	5
-1	2823	8	2
-1	2910	6	2
-1	1616	6	5
-1	1756	5	5
-1	2518	8	3
-1	2075	1	6
-1	2600	9	1
-1	3221	3	3
-1	2320	9	8
-1	2088	2	9
-1	1091	8	5
-1	2203	8	6
-1	1445	2	9
-1	2479	9	3
-1	2179	7	1
-1	2509	3	5
-1	1189	3	5
-1	2193	3	7
-1	1989	8	3
-1	2044	7	8
-1	2078	1	8
-1	2668	6	2
-1	1856	9	6
-1	2067	2	3
-1	1234	5	9
-1	1442	6	4
-1	2174	4	4
-1	2205	7	3
-1	1267	3	1
-1	2599	1	6
-1	2325	5	2
-1	1947	8	7
-1	1353	1	6
-1	2522	3	5
-1	2421	7	6
-1	1145	4	6
-1	3002	1	4
-1	1626	8	9
-1	2082	9	7
-1	1818	6	5
-1	1841	7	6
-1	3263	7	7
-1	1659	5	9
-1	2174	1	9
-1	1260	8	1
DDW
1593	1761
2142	2514
1327	1409
2501	2603
2393	2541
992	1188
1549	1581
1760	2108
1414	1472
1368	1482
1685	1825
2711	3183
2058	2368
2494	2988
1201	1355
2228	2722
1441	1561
2300	2810
2300	2594
2684	3214
1786	1896
1653	1865
2234	2470
2033	2293
2675	3269
1502	1798
1720	1900
2377	2425
1611	1711
2396	2494
1859	2097
1178	1250
1211	1393
1854	2134
1256	1334
2958	3404
1607	1741
1863	2277
2684	2794
1407	1719
1647	1973
2240	2332
1839	2073
2041	2211
3033	3157
1305	1331
1611	1643
1855	2223
2296	2438
2576	2904
1608	1814
1383	1411
1551	1681
2737	3345
2257	2649
2897	3469
3111	3371
2297	2643
2789	2903
1828	1980
2418	2672
2187	2673
1279	1443
2240	2286
2496	2930
1612	1644
2705	2759
1175	1437
2356	2710
1240	1486
1776	2002
2588	2804
2804	3358
1834	2110
2004	2450
2765	2877
2762	3376
1288	1340
2216	2450
2468	3016
1011	1211
2824	3250
1020	1222
2011	2361
1712	1930
1586	1752
2605	3121
1405	1649
2554	3060
1323	1433
3077	3333
2271	2667
2291	2689
1768	2076
2169	2397
2380	2910
1891	2133
2781	3135
2518	2840
2528	2580
1666	2036
1381	1437
2717	2827
2008	2176
1745	2133
2213	2349
1534	1628
2677	3143
1882	1920
2695	3101
1093	1309
2925	3105
1188	1262
1156	1228
1768	1994
2524	3024
2349	2445
2221	2661
1453	1605
2047	2217
1970	2092
2201	2385
1747	1783
2176	2310
1338	1508
2444	2928
1203	1385
2225	2269
2895	3013
2819	2875
1783	2011
1138	1258
1767	2033
2893	3197
1781	2177
2730	3204
1285	1421
2180	2410
1228	1442
2694	2918
1140	1210
3154	3282
2689	3093
3079	3269
1188	1340
1251	1303
2215	2449
2242	2528
1095	1163
2581	2969
1229	1443
2638	3036
2491	2541
1602	1668
1466	1756
2625	3021
2881	2939
1471	1761
1598	1914
2468	2568
1950	2200
2548	2652
2996	3446
2297	2343
2067	2109
1036	1146
2071	2335
1329	1561
2380	2578
1983	2375
2384	2634
1094	1284
2149	2237
1949	2029
2024	2064
2057	2099
2481	2855
1708	2004
1902	2232
1172	1296
1384	1500
2131	2217
2007	2403
1204	1330
2521	2677
2116	2534
1869	2025
1285	1421
2345	2699
2324	2518
1065	1225
2822	3182
1528	1724
1957	2207
1673	1963
1804	1878
3067	3459
1543	1775
2109	2239
1235	1285
