HFSDDW
200	50	10
1966	2554
2120	2754
1717	2275
568	680
321	369
336	484
307	383
1474	1954
327	355
2271	2721
2356	2656
2154	2686
377	401
429	605
2099	2319
1909	2027
1993	2537
2011	2267
1397	1891
1418	1446
1973	2959
1756	2424
1431	1897
1196	1652
327	355
2000	2546
964	1202
611	793
1037	1267
2372	2674
276	380
329	395
237	257
1158	1388
2258	2546
612	812
1806	2708
639	665
1644	2366
424	598
1839	2203
1945	2107
1680	2054
307	451
1282	1884
