HFSDDW
150	30	10
-1	2299	5	8
-1	2683	9	4
-1	2736	8	8
-1	2220	2	4
-1	2157	1	2
-1	2494	3	1
-1	2410	5	7
-1	2195	1	7
-1	2566	5	8
-1	2639	5	3
-1	2433	7	7
-1	2134	8	8
-1	2622	5	9
-1	2478	5	4
-1	2214	1	5
-1	2369	5	7
-1	2404	1	3
-1	2191	3	7
-1	2272	1	4
-1	2484	1	8
-1	2323	3	6
-1	2277	2	6
-1	2307	8	2
-1	2648	8	6
-1	2346	8	7
-1	2594	9	8
-1	2723	8	5
-1	2303	8	8
-1	2428	9	1
-1	2460	9	8
-1	2376	4	8
-1	2453	3	5
-1	2319	7	6
-1	2654	9	2
-1	2525	4	3
-1	2215	7	2
-1	2702	7	7
-1	2426	1	1
-1	2436	5	2
-1	2262	1	3
-1	2418	1	8
-1	2389	5	3
-1	2229	6	6
-1	2145	9	6
-1	2539	5	5
-1	2456	7	9
-1	2619	4	2
-1	2333	4	5
-1	2429	3	6
-1	2135	9	3
-1	2178	2	6
-1	2595	3	6
-1	2735	1	7
-1	2652	2	2
-1	2572	5	7
-1	2151	3	7
-1	2505	1	7
-1	2217	8	5
-1	2613	3	1
-1	2301	9	2
-1	2510	6	4
-1	2236	7	8
-1	2506	5	7
-1	2234	8	5
-1	2392	3	5
-1	2719	8	9
-1	2553	3	7
-1	2707	1	4
-1	2692	6	9
-1	2738	3	8
-1	2406	4	7
-1	2717	1	7
-1	2494	3	1
-1	2139	9	7
-1	2195	4	9
-1	2673	3	3
-1	2176	6	8
-1	2290	6	8
-1	2237	9	4
-1	2628	1	3
-1	2714	9	6
-1	2518	9	9
-1	2612	9	4
-1	2422	5	3
-1	2411	6	4
-1	2519	9	3
-1	2456	7	2
-1	2406	7	8
-1	2210	3	9
-1	2502	6	5
-1	2448	8	2
-1	2613	2	3
-1	2552	3	5
-1	2263	3	4
-1	2490	2	3
-1	2310	5	3
-1	2621	8	9
-1	2734	9	7
-1	2492	8	2
-1	2559	8	8
-1	2642	5	6
-1	2651	1	9
-1	2380	1	9
-1	2430	5	5
-1	2467	2	7
-1	2199	5	9
-1	2229	7	6
-1	2725	5	7
-1	2585	5	6
-1	2638	7	4
-1	2714	2	1
-1	2343	1	4
-1	2718	9	6
-1	2723	4	8
-1	2325	3	9
-1	2730	1	2
-1	2363	2	8
-1	2213	9	2
DDW
2100	2186
2518	2840
2217	2499
2480	2854
2151	3227
2246	3102
2044	2306
2066	2524
2204	2982
2303	2873
2388	2978
2534	2858
1922	2396
2618	2780
2342	2694
2316	2612
2364	2890
2483	2915
2087	2823
2427	2907
2336	2974
1921	2547
1993	2929
2303	2703
2388	2978
2112	2916
2256	2494
2356	2552
2259	3057
2087	2451
2013	2781
1747	2567
2000	2598
2522	2844
2353	3119
2131	2309
2028	2286
2294	2694
2169	2651
2019	2371
2155	2977
2296	2982
2092	2774
1942	2326
2543	2701
2379	2577
2081	2347
2298	2440
2091	2717
1862	2520
1977	2567
2087	2881
2300	2346
2027	2527
2007	2607
2410	2886
2182	2510
2101	3087
2287	3159
2188	2418
2161	2695
2386	2534
1996	2756
2281	2625
1948	2690
2336	2972
2197	2853
2082	2348
2459	2945
2353	2499
2412	2460
2194	2330
1959	2877
2198	2580
1917	2541
1737	2553
2031	3047
2186	2726
2488	2750
2146	2520
2186	2672
2092	2178
1938	2418
2076	3114
2297	3173
2122	3182
2083	3061
2108	2194
2179	2831
2084	2350
2143	3083
2117	2485
2209	2811
2102	2370
2080	2932
1921	2547
1961	2823
2529	2909
2221	2885
2382	3032
2396	2988
2711	2765
2045	2767
2418	3016
2120	2868
1925	2353
1800	2590
2299	3047
1784	2568
1946	2634
2036	2438
2208	3048
2307	3121
2291	2745
2220	3004
2180	2664
2122	2700
2116	2922
2161	2751
1997	2815
1901	2519
2202	2802
2130	2766
2535	2691
2424	2680
1969	2557
2191	2789
1987	2633
2333	2909
2187	3281
2467	2517
2201	2917
2166	3118
2280	3022
1975	2785
2187	2673
2270	2664
2177	2221
2095	2363
2562	2888
2507	2663
2506	2770
2578	2850
1898	2788
2229	3207
2669	2777
2000	2650
2648	2812
2079	2647
2036	2390
