HFSDDW
200	25	5
0	85	1	36	2	79	3	92	4	18
0	28	1	12	2	52	3	44	4	66
0	1	1	92	2	39	3	68	4	81
0	56	1	30	2	19	3	83	4	5
0	51	1	40	2	51	3	91	4	13
0	97	1	8	2	58	3	83	4	22
0	18	1	2	2	11	3	44	4	67
0	75	1	12	2	89	3	7	4	18
0	27	1	2	2	58	3	35	4	91
0	9	1	6	2	35	3	99	4	14
0	22	1	66	2	37	3	71	4	17
0	46	1	85	2	88	3	80	4	20
0	20	1	54	2	68	3	23	4	49
0	98	1	82	2	94	3	2	4	6
0	44	1	41	2	13	3	66	4	78
0	50	1	81	2	17	3	99	4	5
0	91	1	73	2	58	3	70	4	99
0	51	1	65	2	39	3	28	4	21
0	90	1	24	2	10	3	86	4	97
0	72	1	33	2	36	3	85	4	92
0	26	1	11	2	34	3	93	4	69
0	81	1	54	2	70	3	92	4	66
0	65	1	68	2	88	3	76	4	28
0	47	1	95	2	98	3	23	4	98
0	34	1	44	2	67	3	80	4	16
0	21	1	31	2	26	3	69	4	6
0	18	1	45	2	31	3	8	4	78
0	80	1	39	2	65	3	2	4	19
0	96	1	94	2	46	3	61	4	56
0	22	1	35	2	34	3	59	4	50
0	77	1	35	2	13	3	87	4	58
0	82	1	44	2	54	3	78	4	48
0	50	1	29	2	2	3	87	4	49
0	20	1	38	2	81	3	97	4	47
0	9	1	31	2	97	3	5	4	2
0	40	1	97	2	7	3	24	4	93
0	85	1	97	2	67	3	19	4	29
0	83	1	32	2	44	3	49	4	95
0	37	1	85	2	86	3	54	4	68
0	68	1	92	2	59	3	12	4	37
0	84	1	54	2	36	3	12	4	42
0	46	1	38	2	9	3	85	4	18
0	85	1	37	2	30	3	85	4	62
0	53	1	61	2	82	3	59	4	66
0	87	1	93	2	32	3	3	4	10
0	23	1	45	2	44	3	36	4	34
0	47	1	38	2	94	3	87	4	9
0	32	1	61	2	55	3	77	4	83
0	45	1	24	2	59	3	31	4	10
0	1	1	56	2	1	3	91	4	15
0	7	1	10	2	1	3	46	4	49
0	91	1	22	2	33	3	2	4	19
0	2	1	94	2	72	3	51	4	71
0	47	1	43	2	42	3	77	4	31
0	92	1	7	2	6	3	75	4	21
0	63	1	34	2	2	3	92	4	10
0	66	1	44	2	52	3	22	4	28
0	37	1	38	2	49	3	38	4	17
0	10	1	28	2	53	3	58	4	81
0	51	1	51	2	8	3	60	4	63
0	57	1	15	2	24	3	61	4	23
0	1	1	5	2	25	3	25	4	86
0	57	1	21	2	41	3	92	4	52
0	57	1	42	2	51	3	24	4	34
0	9	1	93	2	4	3	60	4	21
0	64	1	53	2	47	3	94	4	69
0	13	1	27	2	41	3	30	4	52
0	52	1	20	2	91	3	98	4	28
0	33	1	14	2	24	3	52	4	60
0	88	1	87	2	61	3	7	4	25
0	10	1	1	2	84	3	27	4	54
0	64	1	11	2	63	3	40	4	58
0	47	1	58	2	31	3	56	4	73
0	31	1	80	2	11	3	40	4	1
0	38	1	51	2	52	3	96	4	1
0	95	1	70	2	51	3	1	4	33
0	77	1	91	2	41	3	70	4	60
0	12	1	43	2	14	3	76	4	88
0	42	1	56	2	51	3	41	4	80
0	74	1	83	2	68	3	78	4	29
0	9	1	76	2	22	3	6	4	86
0	59	1	49	2	87	3	26	4	58
0	93	1	59	2	63	3	8	4	81
0	55	1	18	2	61	3	96	4	62
0	88	1	66	2	35	3	51	4	59
0	81	1	99	2	12	3	17	4	27
0	13	1	2	2	73	3	72	4	25
0	1	1	70	2	35	3	83	4	2
0	63	1	55	2	88	3	18	4	94
0	82	1	93	2	44	3	59	4	25
0	56	1	23	2	72	3	17	4	40
0	42	1	42	2	70	3	47	4	6
0	59	1	37	2	71	3	98	4	46
0	92	1	86	2	91	3	83	4	81
0	85	1	83	2	77	3	94	4	98
LBCmax: 2103
RELDUE
-1	1612	5	3
-1	1801	6	3
-1	1543	6	2
-1	1709	3	9
-1	1794	8	1
-1	1842	6	2
-1	1708	2	4
-1	1694	4	9
-1	1856	1	8
-1	1772	3	5
-1	1852	3	7
-1	1596	3	4
-1	1708	7	9
-1	1605	2	4
-1	1821	6	8
-1	1716	1	8
-1	1892	6	2
-1	1840	4	7
-1	1798	2	2
-1	1649	8	4
-1	1581	2	5
-1	1826	5	8
-1	1849	8	5
-1	1774	3	1
-1	1482	9	8
-1	1876	4	1
-1	1482	1	6
-1	1729	2	8
-1	1797	1	3
-1	1641	6	6
-1	1777	1	9
-1	1659	3	9
-1	1798	9	8
-1	1548	6	9
-1	1501	9	6
-1	1740	8	8
-1	1577	9	8
-1	1531	4	7
-1	1770	2	4
-1	1547	6	2
-1	1484	6	1
-1	1828	4	7
-1	1809	4	9
-1	1588	8	1
-1	1707	1	6
-1	1736	7	9
-1	1599	5	2
-1	1722	3	3
-1	1472	2	5
-1	1571	8	1
-1	1831	9	3
-1	1877	1	3
-1	1473	1	6
-1	1694	2	2
-1	1779	3	4
-1	1680	6	6
-1	1846	6	5
-1	1663	9	1
-1	1698	5	5
-1	1812	6	1
-1	1832	9	5
-1	1873	9	4
-1	1790	8	8
-1	1687	3	8
-1	1888	5	2
-1	1664	6	7
-1	1692	5	6
-1	1631	3	4
-1	1575	1	1
-1	1552	7	8
-1	1611	8	6
-1	1832	8	6
-1	1542	9	2
-1	1722	3	1
-1	1637	3	3
-1	1646	7	7
-1	1488	9	8
-1	1732	1	4
-1	1539	3	7
-1	1640	5	2
-1	1748	3	4
-1	1653	6	1
-1	1728	8	9
-1	1697	2	1
-1	1703	3	6
-1	1793	9	4
-1	1658	8	7
-1	1575	2	3
-1	1663	7	4
-1	1714	5	7
-1	1787	6	3
-1	1808	6	3
-1	1727	5	9
-1	1852	8	6
-1	1609	5	8
-1	1504	1	4
-1	1510	6	6
-1	1594	5	5
-1	1593	9	7
-1	1514	8	1
-1	1516	1	2
-1	1862	8	6
-1	1619	3	3
-1	1813	8	2
-1	1854	7	7
-1	1893	6	9
-1	1807	2	8
-1	1645	5	1
-1	1528	8	4
-1	1605	6	8
-1	1664	1	5
-1	1586	6	4
-1	1595	5	6
-1	1530	8	2
-1	1535	2	6
-1	1650	4	1
-1	1616	5	4
-1	1564	7	5
-1	1878	4	9
-1	1566	9	2
-1	1478	1	7
-1	1588	9	7
-1	1862	2	2
-1	1755	2	7
-1	1659	1	5
-1	1697	7	6
-1	1577	1	9
-1	1583	9	5
-1	1584	5	4
-1	1604	2	7
-1	1607	4	7
-1	1788	9	2
-1	1610	4	6
-1	1496	5	8
-1	1595	2	1
-1	1780	6	8
-1	1506	5	5
-1	1809	8	4
-1	1737	6	8
-1	1704	3	4
-1	1879	5	1
-1	1484	2	7
-1	1518	8	8
-1	1530	9	5
-1	1522	5	2
-1	1673	9	9
-1	1684	7	3
-1	1668	8	4
-1	1789	8	8
-1	1852	4	5
-1	1782	6	4
-1	1839	6	1
-1	1610	8	8
-1	1498	1	6
-1	1507	2	6
-1	1821	9	7
-1	1472	2	8
-1	1757	2	3
-1	1626	5	2
-1	1629	3	6
-1	1787	7	1
-1	1695	3	9
-1	1532	1	6
-1	1818	2	3
-1	1891	6	5
-1	1769	6	8
-1	1869	5	7
-1	1570	7	2
-1	1828	4	1
-1	1648	8	1
-1	1616	7	4
-1	1701	4	8
-1	1721	2	3
-1	1646	8	9
-1	1581	1	5
-1	1888	8	6
-1	1542	5	8
-1	1803	8	6
-1	1704	1	6
-1	1879	9	2
-1	1484	7	7
-1	1802	9	6
-1	1688	1	2
-1	1625	3	5
-1	1716	1	1
-1	1662	8	4
-1	1650	3	3
-1	1583	8	4
-1	1882	7	5
-1	1668	8	8
-1	1780	8	2
-1	1642	3	2
-1	1654	7	9
-1	1580	3	6
-1	1810	8	2
-1	1655	1	7
-1	1845	2	6
-1	1594	3	9
-1	1533	4	7
-1	1647	8	9
DDW
1451	1773
1729	1873
1389	1697
1538	1880
1686	1902
1768	1916
1657	1759
1626	1762
1670	2042
1666	1878
1667	2037
1500	1692
1554	1862
1589	1621
1730	1912
1613	1819
1778	2006
1693	1987
1636	1960
1633	1665
1423	1739
1698	1954
1720	1978
1614	1934
1334	1630
1838	1914
1438	1526
1608	1850
1617	1977
1493	1789
1599	1955
1493	1825
1654	1942
1409	1687
1351	1651
1653	1827
1530	1624
1485	1577
1664	1876
1485	1609
1365	1603
1645	2011
1664	1954
1524	1652
1673	1741
1632	1840
1439	1759
1688	1756
1428	1516
1445	1697
1739	1923
1764	1990
1340	1606
1558	1830
1761	1797
1613	1747
1698	1994
1646	1680
1681	1715
1721	1903
1795	1869
1742	2004
1718	1862
1670	1704
1775	2001
1647	1681
1540	1844
1468	1794
1544	1606
1397	1707
1563	1659
1777	1887
1511	1573
1619	1825
1572	1702
1630	1662
1354	1622
1680	1784
1431	1647
1574	1706
1713	1783
1620	1686
1642	1814
1663	1731
1635	1771
1721	1865
1641	1675
1418	1732
1513	1813
1611	1817
1644	1930
1754	1862
1675	1779
1815	1889
1561	1657
1489	1519
1419	1601
1482	1706
1466	1720
1484	1544
1395	1637
1676	2048
1457	1781
1759	1867
1761	1947
1836	1950
1717	1897
1579	1711
1467	1589
1444	1766
1581	1747
1507	1665
1531	1659
1423	1637
1474	1596
1634	1666
1584	1648
1533	1595
1728	2028
1535	1597
1330	1626
1445	1731
1825	1899
1632	1878
1609	1709
1680	1714
1561	1593
1567	1599
1521	1647
1556	1652
1527	1687
1734	1842
1530	1690
1406	1586
1483	1707
1744	1816
1476	1536
1773	1845
1598	1876
1670	1738
1691	2067
1365	1603
1412	1624
1392	1668
1507	1537
1623	1723
1532	1836
1568	1768
1646	1932
1796	1908
1622	1942
1765	1913
1449	1771
1393	1603
1462	1552
1657	1985
1340	1604
1687	1827
1610	1642
1564	1694
1733	1841
1627	1763
1379	1685
1800	1836
1778	2004
1716	1822
1682	2056
1429	1711
1645	2011
1615	1681
1454	1778
1684	1718
1635	1807
1547	1745
1549	1613
1850	1926
1496	1588
1749	1857
1602	1806
1860	1898
1439	1529
1712	1892
1620	1756
1592	1658
1647	1785
1629	1695
1584	1716
1441	1725
1826	1938
1518	1818
1727	1833
1511	1773
1621	1687
1517	1643
1647	1973
1539	1771
1697	1993
1498	1690
1472	1594
1499	1795
