HFSDDW
200	30	10
0	15	1	43	2	42	3	77	4	87	5	13	6	7	7	72	8	25	9	67
0	35	1	24	2	37	3	18	4	84	5	6	6	38	7	54	8	33	9	23
0	92	1	79	2	97	3	70	4	65	5	20	6	13	7	59	8	60	9	90
0	4	1	78	2	30	3	18	4	14	5	84	6	43	7	45	8	48	9	1
0	62	1	40	2	46	3	71	4	85	5	56	6	96	7	96	8	17	9	33
0	40	1	79	2	27	3	47	4	64	5	35	6	45	7	71	8	13	9	68
0	1	1	48	2	12	3	35	4	63	5	56	6	94	7	20	8	4	9	99
0	63	1	92	2	6	3	32	4	60	5	53	6	34	7	26	8	84	9	9
0	24	1	17	2	43	3	28	4	50	5	24	6	51	7	82	8	54	9	79
0	39	1	71	2	33	3	80	4	1	5	15	6	28	7	11	8	9	9	30
0	61	1	77	2	92	3	17	4	70	5	48	6	74	7	95	8	86	9	12
0	1	1	19	2	87	3	4	4	45	5	84	6	5	7	84	8	84	9	39
0	5	1	12	2	66	3	25	4	61	5	91	6	60	7	25	8	32	9	46
0	25	1	23	2	18	3	54	4	48	5	46	6	24	7	26	8	58	9	3
0	50	1	56	2	95	3	42	4	79	5	20	6	84	7	30	8	36	9	16
0	10	1	44	2	27	3	69	4	26	5	49	6	12	7	68	8	56	9	79
0	87	1	49	2	64	3	41	4	87	5	77	6	2	7	33	8	56	9	98
0	60	1	79	2	26	3	81	4	88	5	49	6	16	7	24	8	46	9	41
0	8	1	31	2	89	3	16	4	36	5	80	6	96	7	48	8	29	9	98
0	35	1	55	2	70	3	79	4	16	5	1	6	91	7	55	8	55	9	2
0	19	1	51	2	74	3	37	4	55	5	31	6	18	7	46	8	81	9	77
0	34	1	87	2	23	3	16	4	72	5	57	6	60	7	49	8	5	9	7
0	81	1	53	2	5	3	57	4	63	5	6	6	10	7	47	8	66	9	88
0	57	1	61	2	68	3	44	4	22	5	56	6	57	7	52	8	60	9	6
0	62	1	51	2	67	3	52	4	65	5	48	6	33	7	54	8	8	9	58
0	41	1	43	2	50	3	49	4	21	5	66	6	46	7	17	8	74	9	50
0	22	1	71	2	79	3	93	4	20	5	72	6	19	7	78	8	93	9	16
0	1	1	8	2	88	3	99	4	44	5	31	6	85	7	53	8	92	9	16
0	72	1	55	2	40	3	9	4	47	5	14	6	11	7	20	8	24	9	55
0	11	1	40	2	78	3	10	4	83	5	91	6	71	7	74	8	32	9	92
0	29	1	54	2	60	3	91	4	57	5	33	6	55	7	50	8	5	9	89
0	81	1	93	2	24	3	58	4	78	5	66	6	31	7	71	8	46	9	7
0	62	1	99	2	55	3	39	4	6	5	60	6	30	7	79	8	17	9	53
0	59	1	11	2	21	3	1	4	87	5	19	6	94	7	48	8	51	9	15
0	59	1	60	2	16	3	34	4	74	5	17	6	17	7	20	8	32	9	17
0	60	1	1	2	29	3	25	4	31	5	29	6	99	7	22	8	86	9	97
0	4	1	75	2	34	3	52	4	30	5	70	6	72	7	23	8	70	9	59
0	72	1	82	2	21	3	32	4	48	5	2	6	84	7	21	8	64	9	88
0	44	1	10	2	47	3	99	4	92	5	59	6	82	7	96	8	70	9	59
0	20	1	72	2	61	3	54	4	11	5	83	6	27	7	63	8	5	9	5
0	44	1	93	2	50	3	72	4	45	5	77	6	79	7	96	8	77	9	30
0	45	1	78	2	58	3	98	4	53	5	94	6	29	7	34	8	59	9	71
0	87	1	76	2	53	3	12	4	40	5	99	6	21	7	66	8	21	9	65
0	74	1	21	2	17	3	60	4	44	5	50	6	60	7	74	8	55	9	15
0	79	1	86	2	19	3	41	4	14	5	41	6	15	7	63	8	1	9	17
0	54	1	92	2	4	3	34	4	17	5	68	6	41	7	38	8	33	9	46
0	56	1	14	2	75	3	13	4	55	5	24	6	62	7	98	8	54	9	4
0	34	1	54	2	79	3	45	4	91	5	2	6	57	7	12	8	98	9	99
0	84	1	58	2	66	3	5	4	11	5	81	6	17	7	83	8	43	9	75
0	10	1	23	2	41	3	10	4	58	5	66	6	11	7	7	8	85	9	90
0	78	1	17	2	10	3	97	4	83	5	99	6	13	7	59	8	42	9	16
0	12	1	29	2	40	3	34	4	61	5	98	6	47	7	71	8	2	9	73
0	7	1	79	2	55	3	78	4	93	5	12	6	13	7	70	8	87	9	25
0	91	1	50	2	27	3	8	4	21	5	67	6	48	7	68	8	22	9	11
0	69	1	58	2	41	3	28	4	64	5	80	6	83	7	8	8	48	9	59
0	19	1	39	2	5	3	13	4	83	5	98	6	62	7	31	8	4	9	71
0	87	1	43	2	72	3	17	4	24	5	61	6	3	7	32	8	13	9	93
0	51	1	78	2	50	3	91	4	5	5	49	6	39	7	27	8	14	9	14
0	29	1	6	2	23	3	28	4	7	5	53	6	45	7	15	8	25	9	23
0	6	1	18	2	65	3	50	4	24	5	26	6	86	7	24	8	5	9	4
0	78	1	52	2	94	3	54	4	9	5	40	6	88	7	14	8	8	9	35
0	60	1	35	2	17	3	90	4	43	5	81	6	21	7	44	8	11	9	71
0	16	1	88	2	7	3	90	4	87	5	33	6	14	7	1	8	68	9	78
0	62	1	15	2	23	3	11	4	35	5	77	6	11	7	68	8	20	9	66
0	64	1	32	2	7	3	90	4	62	5	70	6	1	7	74	8	8	9	42
0	6	1	43	2	14	3	33	4	87	5	90	6	45	7	4	8	67	9	75
0	27	1	87	2	45	3	29	4	72	5	46	6	13	7	7	8	55	9	66
0	71	1	52	2	24	3	45	4	7	5	84	6	81	7	17	8	29	9	17
0	33	1	39	2	93	3	27	4	73	5	20	6	2	7	89	8	23	9	45
0	32	1	7	2	2	3	44	4	39	5	77	6	86	7	77	8	19	9	17
0	58	1	93	2	19	3	41	4	71	5	53	6	19	7	68	8	27	9	4
0	9	1	29	2	75	3	50	4	42	5	87	6	94	7	19	8	56	9	52
0	44	1	23	2	83	3	11	4	35	5	64	6	51	7	80	8	7	9	30
0	97	1	5	2	97	3	12	4	59	5	39	6	20	7	52	8	55	9	20
0	2	1	33	2	63	3	20	4	36	5	3	6	31	7	51	8	3	9	51
0	82	1	68	2	22	3	66	4	72	5	35	6	11	7	9	8	7	9	8
0	2	1	39	2	62	3	97	4	7	5	5	6	31	7	64	8	90	9	3
0	67	1	42	2	63	3	36	4	51	5	12	6	60	7	64	8	74	9	32
0	33	1	99	2	77	3	55	4	47	5	29	6	82	7	32	8	39	9	24
0	29	1	12	2	46	3	48	4	18	5	63	6	71	7	65	8	13	9	32
0	71	1	67	2	61	3	99	4	83	5	40	6	5	7	85	8	15	9	61
0	75	1	46	2	34	3	75	4	74	5	2	6	61	7	8	8	50	9	77
0	22	1	98	2	25	3	66	4	73	5	56	6	96	7	16	8	19	9	88
0	41	1	94	2	51	3	43	4	60	5	65	6	39	7	78	8	71	9	7
0	25	1	97	2	18	3	78	4	49	5	82	6	77	7	71	8	74	9	17
0	2	1	63	2	16	3	36	4	10	5	73	6	43	7	94	8	26	9	28
0	44	1	89	2	66	3	26	4	21	5	80	6	95	7	91	8	15	9	9
0	63	1	83	2	37	3	43	4	52	5	24	6	81	7	47	8	18	9	90
0	78	1	26	2	42	3	3	4	87	5	77	6	79	7	16	8	33	9	87
0	23	1	45	2	52	3	43	4	63	5	36	6	31	7	91	8	57	9	69
0	87	1	86	2	56	3	65	4	54	5	19	6	27	7	72	8	83	9	86
0	91	1	95	2	76	3	35	4	49	5	18	6	47	7	64	8	39	9	44
0	1	1	79	2	58	3	28	4	85	5	18	6	31	7	93	8	79	9	17
0	92	1	89	2	89	3	48	4	4	5	92	6	69	7	76	8	49	9	68
0	50	1	7	2	32	3	47	4	95	5	28	6	68	7	18	8	93	9	46
0	88	1	66	2	53	3	14	4	69	5	8	6	29	7	29	8	79	9	36
0	88	1	33	2	92	3	66	4	93	5	2	6	6	7	29	8	32	9	57
0	48	1	70	2	16	3	71	4	93	5	93	6	47	7	11	8	32	9	58
0	49	1	14	2	99	3	34	4	28	5	27	6	37	7	76	8	79	9	95
0	63	1	41	2	97	3	13	4	80	5	18	6	14	7	66	8	54	9	93
0	22	1	40	2	85	3	37	4	97	5	18	6	51	7	82	8	21	9	75
0	60	1	18	2	96	3	22	4	86	5	74	6	34	7	59	8	39	9	67
0	65	1	30	2	49	3	37	4	93	5	8	6	73	7	4	8	90	9	76
0	79	1	81	2	57	3	38	4	36	5	10	6	28	7	63	8	37	9	10
0	75	1	55	2	56	3	5	4	35	5	46	6	44	7	76	8	26	9	6
0	84	1	55	2	27	3	87	4	29	5	92	6	90	7	49	8	43	9	90
0	45	1	47	2	91	3	45	4	95	5	79	6	60	7	59	8	85	9	76
0	46	1	70	2	22	3	29	4	91	5	10	6	73	7	45	8	2	9	48
0	63	1	97	2	77	3	84	4	91	5	24	6	55	7	69	8	10	9	44
0	19	1	79	2	20	3	47	4	65	5	29	6	64	7	12	8	9	9	56
0	85	1	85	2	90	3	50	4	59	5	14	6	34	7	98	8	96	9	19
0	19	1	46	2	47	3	95	4	27	5	47	6	70	7	7	8	53	9	72
0	24	1	91	2	50	3	41	4	58	5	67	6	51	7	75	8	63	9	62
0	46	1	62	2	36	3	46	4	62	5	78	6	7	7	28	8	25	9	78
0	90	1	57	2	73	3	90	4	26	5	72	6	33	7	25	8	20	9	19
0	58	1	57	2	59	3	37	4	32	5	94	6	35	7	50	8	91	9	92
0	63	1	59	2	35	3	34	4	73	5	56	6	11	7	1	8	33	9	49
0	40	1	42	2	81	3	74	4	81	5	67	6	18	7	60	8	16	9	85
0	35	1	26	2	55	3	45	4	5	5	89	6	4	7	98	8	15	9	68
0	43	1	57	2	36	3	33	4	16	5	32	6	22	7	40	8	18	9	69
0	62	1	32	2	91	3	70	4	79	5	16	6	75	7	84	8	55	9	64
0	77	1	75	2	35	3	7	4	58	5	37	6	4	7	90	8	30	9	83
0	53	1	12	2	86	3	65	4	7	5	83	6	7	7	49	8	58	9	50
0	46	1	77	2	42	3	46	4	24	5	3	6	35	7	84	8	66	9	88
0	14	1	19	2	43	3	50	4	90	5	67	6	23	7	30	8	75	9	79
0	28	1	32	2	11	3	34	4	17	5	50	6	45	7	26	8	64	9	95
0	10	1	27	2	27	3	6	4	19	5	99	6	34	7	88	8	83	9	55
0	2	1	19	2	24	3	41	4	70	5	34	6	68	7	37	8	75	9	40
0	60	1	77	2	74	3	79	4	22	5	14	6	66	7	9	8	30	9	73
0	57	1	9	2	21	3	70	4	78	5	87	6	92	7	38	8	31	9	90
0	34	1	34	2	47	3	20	4	77	5	9	6	8	7	69	8	63	9	82
LBCmax: 3643
RELDUE
-1	2158	5	2
-1	551	1	9
-1	1481	1	6
-1	903	2	5
-1	1139	5	3
-1	1080	3	2
-1	1520	3	9
-1	1391	1	1
-1	2188	2	7
-1	473	7	3
-1	1090	1	9
-1	906	1	9
-1	1649	4	9
-1	582	2	9
-1	2497	5	5
-1	2399	6	7
-1	2526	3	4
-1	1545	3	8
-1	1736	7	3
-1	2181	4	8
-1	1272	1	3
-1	1031	2	9
-1	486	3	2
-1	2202	2	9
-1	494	5	1
-1	946	6	1
-1	1027	4	8
-1	1545	7	5
-1	410	1	1
-1	659	6	1
-1	495	4	3
-1	2488	9	1
-1	1348	7	6
-1	1403	8	8
-1	2353	6	3
-1	1435	4	9
-1	1626	4	8
-1	2455	3	8
-1	1120	8	1
-1	1364	7	3
-1	1109	8	3
-1	1359	4	4
-1	1552	9	5
-1	933	3	5
-1	1622	6	7
-1	555	7	6
-1	2005	7	3
-1	1163	5	8
-1	850	3	2
-1	2202	3	6
-1	577	3	3
-1	1539	3	3
-1	511	7	7
-1	2124	7	6
-1	1254	6	8
-1	1490	7	1
-1	428	3	3
-1	1829	3	2
-1	773	8	5
-1	556	1	2
-1	416	4	4
-1	2525	3	8
-1	1345	6	7
-1	1893	2	2
-1	2528	4	4
-1	1153	6	6
-1	2108	8	2
-1	610	1	5
-1	780	9	2
-1	1426	7	2
-1	1136	8	6
-1	434	8	8
-1	789	1	7
-1	735	4	4
-1	1435	9	4
-1	2463	9	7
-1	2029	1	2
-1	2104	2	8
-1	944	1	5
-1	2489	6	9
-1	1492	5	5
-1	2415	2	2
-1	1059	3	2
-1	758	3	1
-1	446	3	8
-1	1507	2	7
-1	2341	7	9
-1	1775	3	7
-1	512	6	4
-1	1226	8	9
-1	1370	4	8
-1	2348	2	9
-1	2046	5	8
-1	927	5	7
-1	1311	1	3
-1	1134	4	5
-1	378	5	8
-1	2210	7	3
-1	956	5	6
-1	832	6	8
-1	998	5	3
-1	1759	2	2
-1	746	2	2
-1	1974	9	2
-1	1429	8	4
-1	506	3	6
-1	1114	6	7
-1	2326	6	7
-1	1052	4	3
-1	1342	7	4
-1	2012	7	5
-1	875	1	1
-1	1249	4	7
-1	834	3	9
-1	1615	3	9
-1	552	3	9
-1	1830	8	1
-1	950	4	1
-1	1810	7	9
-1	1385	8	3
-1	1363	9	3
-1	696	8	6
-1	461	1	8
-1	2104	9	7
-1	419	3	9
-1	1339	9	2
-1	939	9	2
-1	2412	2	9
-1	1974	3	2
-1	665	8	5
-1	2448	9	1
-1	2369	9	8
-1	1511	1	3
-1	475	8	5
-1	1855	3	5
-1	2284	1	4
-1	2032	5	4
-1	1635	5	4
-1	1879	7	5
-1	2491	1	6
-1	756	7	6
-1	378	6	3
-1	1087	1	1
-1	1721	1	6
-1	1765	8	5
-1	859	8	5
-1	1462	2	3
-1	1575	4	8
-1	1863	4	1
-1	1122	5	7
-1	1854	9	4
-1	1978	4	7
-1	763	9	5
-1	2121	7	5
-1	2020	7	8
-1	665	3	7
-1	1661	2	2
-1	1193	7	3
-1	1919	4	6
-1	454	7	1
-1	2117	2	2
-1	1252	7	8
-1	715	7	5
-1	750	3	2
-1	1444	1	6
-1	2194	9	6
-1	1914	9	3
-1	1137	6	4
-1	1530	2	9
-1	1882	3	6
-1	1071	3	6
-1	559	9	1
-1	1621	3	1
-1	1870	4	9
-1	992	5	1
-1	1348	5	8
-1	2160	4	5
-1	1291	5	8
-1	703	7	6
-1	2111	1	5
-1	2427	3	6
-1	1914	4	2
-1	913	9	6
-1	1216	8	9
-1	1361	6	4
-1	833	2	5
-1	1970	3	1
-1	1940	7	6
-1	1006	3	6
-1	1553	5	6
-1	986	2	3
-1	1202	6	9
-1	2266	1	1
-1	1789	3	4
-1	737	7	8
-1	2055	7	5
-1	2213	8	8
-1	700	4	7
-1	641	2	8
-1	2122	2	6
DDW
2093	2223
523	579
1407	1555
885	921
1025	1253
1069	1091
1444	1596
1349	1433
1991	2385
426	520
1025	1155
888	924
1616	1682
553	611
2397	2597
2159	2639
2273	2779
1468	1622
1719	1753
2007	2355
1208	1336
990	1072
476	496
2026	2378
459	529
880	1012
955	1099
1452	1638
377	443
593	725
470	520
2364	2612
1281	1415
1277	1529
2235	2471
1335	1535
1480	1772
2332	2578
1109	1131
1350	1378
1031	1187
1223	1495
1443	1661
858	1008
1573	1671
522	588
1905	2105
1116	1210
808	892
2092	2312
531	623
1431	1647
470	552
2039	2209
1229	1279
1356	1624
411	445
1701	1957
727	819
534	578
399	433
2272	2778
1264	1426
1723	2063
2376	2680
1130	1176
1960	2256
592	628
772	788
1312	1540
1113	1159
412	456
750	828
662	808
1406	1464
2340	2586
1867	2191
1999	2209
887	1001
2464	2514
1462	1522
2343	2487
1038	1080
728	788
433	459
1386	1628
2177	2505
1757	1793
476	548
1152	1300
1315	1425
2301	2395
1841	2251
862	992
1219	1403
1055	1213
359	397
2033	2387
927	985
824	840
898	1098
1724	1794
716	776
1836	2112
1386	1472
491	521
1081	1147
2140	2512
1031	1073
1235	1449
1992	2032
796	954
1224	1274
792	876
1583	1647
541	563
1665	1995
922	978
1683	1937
1274	1496
1281	1445
647	745
433	489
1999	2209
398	440
1326	1352
883	995
2219	2605
1895	2053
625	705
2424	2472
2132	2606
1481	1541
446	504
1818	1892
2261	2307
1849	2215
1553	1717
1860	1898
2242	2740
711	801
344	412
989	1185
1549	1893
1677	1853
816	902
1316	1608
1496	1654
1751	1975
1055	1189
1706	2002
1938	2018
748	778
2015	2227
1899	2141
638	692
1545	1777
1074	1312
1861	1977
440	468
1948	2286
1189	1315
679	751
698	802
1343	1545
2150	2238
1761	2067
1057	1217
1469	1591
1844	1920
1039	1103
531	587
1589	1653
1720	2020
962	1022
1254	1442
1987	2333
1214	1368
633	773
1900	2322
2403	2451
1876	1952
886	940
1119	1313
1239	1483
758	908
1793	2147
1804	2076
905	1107
1413	1693
947	1025
1082	1322
2221	2311
1628	1950
722	752
2014	2096
2102	2324
679	721
615	667
2037	2207
