HFSDDW
200	15	5
0	34	1	35	2	71	3	60	4	16
0	90	1	38	2	94	3	27	4	48
0	63	1	93	2	62	3	1	4	79
0	34	1	9	2	35	3	4	4	57
0	97	1	17	2	61	3	70	4	65
0	90	1	51	2	51	3	81	4	43
0	85	1	60	2	19	3	11	4	20
0	47	1	46	2	67	3	47	4	2
0	97	1	30	2	91	3	65	4	40
0	1	1	45	2	83	3	4	4	88
0	53	1	21	2	24	3	52	4	76
0	17	1	74	2	1	3	95	4	25
0	39	1	87	2	14	3	83	4	63
0	4	1	75	2	52	3	80	4	32
0	88	1	41	2	87	3	3	4	60
0	67	1	25	2	95	3	31	4	64
0	45	1	67	2	48	3	92	4	90
0	64	1	36	2	66	3	34	4	3
0	73	1	45	2	72	3	22	4	62
0	10	1	16	2	8	3	3	4	36
0	25	1	93	2	3	3	71	4	1
0	13	1	33	2	21	3	91	4	9
0	92	1	78	2	70	3	31	4	80
0	72	1	39	2	22	3	93	4	98
0	68	1	10	2	19	3	78	4	59
0	43	1	68	2	65	3	41	4	50
0	52	1	18	2	93	3	94	4	39
0	52	1	64	2	76	3	91	4	78
0	32	1	15	2	74	3	26	4	11
0	94	1	75	2	41	3	42	4	90
0	71	1	94	2	15	3	4	4	68
0	16	1	74	2	25	3	13	4	58
0	44	1	68	2	80	3	42	4	57
0	74	1	85	2	75	3	92	4	29
0	8	1	63	2	31	3	16	4	67
0	53	1	35	2	93	3	68	4	64
0	68	1	27	2	24	3	51	4	79
0	58	1	4	2	89	3	27	4	23
0	77	1	40	2	64	3	34	4	35
0	64	1	35	2	33	3	68	4	36
0	10	1	99	2	49	3	13	4	82
0	8	1	63	2	98	3	37	4	15
0	81	1	81	2	57	3	49	4	90
0	17	1	44	2	30	3	62	4	99
0	71	1	95	2	49	3	69	4	52
0	68	1	98	2	96	3	80	4	4
0	19	1	2	2	25	3	32	4	54
0	68	1	78	2	12	3	68	4	71
0	94	1	5	2	53	3	12	4	42
0	95	1	82	2	15	3	44	4	19
0	20	1	5	2	70	3	69	4	65
0	15	1	51	2	80	3	60	4	14
0	10	1	66	2	18	3	34	4	96
0	79	1	57	2	25	3	94	4	22
0	38	1	33	2	61	3	90	4	6
0	67	1	43	2	37	3	28	4	57
0	85	1	83	2	53	3	62	4	83
0	14	1	31	2	56	3	67	4	40
0	18	1	97	2	51	3	54	4	62
0	28	1	86	2	20	3	15	4	62
0	39	1	58	2	21	3	22	4	80
0	87	1	43	2	80	3	64	4	97
0	71	1	14	2	53	3	4	4	29
0	26	1	14	2	56	3	50	4	83
LBCmax: 3532
RELDUE
-1	2093	9	3
-1	1087	7	6
-1	2283	9	8
-1	2220	9	4
-1	1133	3	1
-1	1921	7	9
-1	2790	8	2
-1	1208	2	4
-1	1668	2	4
-1	2702	2	2
-1	2764	6	4
-1	1557	4	7
-1	1530	9	8
-1	2452	1	1
-1	1448	4	8
-1	1648	7	7
-1	2400	9	6
-1	1721	3	2
-1	2803	3	9
-1	3107	1	4
-1	2545	8	6
-1	2145	6	1
-1	2999	9	8
-1	2530	5	9
-1	2509	8	2
-1	1155	7	6
-1	2011	9	2
-1	2064	1	6
-1	1608	8	1
-1	1840	7	1
-1	1363	8	8
-1	1709	9	4
-1	2535	4	1
-1	1730	9	2
-1	1337	8	9
-1	1847	2	2
-1	1060	4	8
-1	2455	4	9
-1	1455	7	4
-1	1896	7	1
-1	1175	4	2
-1	1831	3	3
-1	2143	2	2
-1	2896	8	8
-1	1430	5	7
-1	2077	4	3
-1	2994	3	9
-1	2906	6	9
-1	2868	7	2
-1	1076	6	9
-1	2377	8	3
-1	2799	1	8
-1	2617	1	5
-1	2187	2	1
-1	1340	8	1
-1	3128	9	4
-1	1268	3	7
-1	2933	6	6
-1	2890	6	7
-1	3158	3	3
-1	3089	3	2
-1	1786	7	2
-1	2780	6	8
-1	3008	9	4
-1	2398	3	4
-1	2115	2	5
-1	2202	8	8
-1	2979	2	2
-1	2174	2	5
-1	2781	2	6
-1	1647	9	7
-1	3125	1	4
-1	1325	7	1
-1	1967	9	6
-1	2991	4	9
-1	1774	4	1
-1	1062	9	4
-1	1163	7	7
-1	2159	6	8
-1	1492	2	3
-1	1340	6	8
-1	2285	8	4
-1	2375	9	5
-1	1592	6	5
-1	2643	6	5
-1	1744	5	1
-1	2272	5	6
-1	1407	3	5
-1	1450	2	3
-1	1389	4	6
-1	1638	8	4
-1	1307	9	3
-1	2744	9	2
-1	1477	5	4
-1	1987	1	4
-1	2569	6	3
-1	2230	3	8
-1	2314	1	2
-1	1557	9	6
-1	2494	5	3
-1	3055	5	5
-1	1074	9	9
-1	1791	5	4
-1	1146	5	3
-1	2608	1	3
-1	2431	5	4
-1	2534	5	6
-1	1710	4	2
-1	2376	8	5
-1	2746	4	7
-1	3126	9	2
-1	1165	4	2
-1	1833	8	2
-1	2458	8	6
-1	2878	5	2
-1	1863	5	6
-1	2590	7	2
-1	2248	2	4
-1	1425	4	1
-1	1714	8	6
-1	3022	6	3
-1	1854	3	8
-1	2589	9	3
-1	1845	8	6
-1	2202	5	9
-1	1399	3	5
-1	1440	2	7
-1	3028	4	3
-1	3159	1	8
-1	1482	1	3
-1	2723	6	8
-1	1927	7	9
-1	2785	7	9
-1	2844	6	3
-1	1616	5	9
-1	1325	8	8
-1	1553	7	8
-1	2288	2	7
-1	2163	8	5
-1	1271	2	6
-1	2389	4	2
-1	1622	2	6
-1	2211	9	1
-1	1884	4	9
-1	1443	7	8
-1	1532	3	6
-1	2653	9	5
-1	1346	1	7
-1	1778	5	4
-1	1183	2	1
-1	3158	6	5
-1	3162	2	5
-1	1949	1	5
-1	3022	7	4
-1	2652	6	7
-1	2261	5	6
-1	1665	6	4
-1	3126	9	5
-1	2124	7	2
-1	2268	1	6
-1	2050	6	6
-1	2686	6	7
-1	1730	7	2
-1	1953	8	2
-1	1082	7	4
-1	2258	2	5
-1	1559	4	2
-1	2168	1	9
-1	1901	9	6
-1	2612	5	5
-1	1370	3	9
-1	1362	4	1
-1	1144	3	7
-1	1213	9	6
-1	2505	6	6
-1	2460	1	3
-1	2822	4	6
-1	1765	5	9
-1	1461	8	5
-1	1730	8	8
-1	1926	6	6
-1	1154	7	3
-1	2309	5	1
-1	3035	3	4
-1	1504	4	1
-1	2741	5	1
-1	3157	6	6
-1	2943	3	6
-1	1252	3	6
-1	2535	4	9
-1	2840	3	3
-1	1606	6	2
-1	1224	4	8
-1	3074	2	7
-1	2400	7	1
-1	2883	1	5
-1	3071	7	6
-1	1318	8	7
-1	1861	3	2
-1	2364	5	3
DDW
1863	2323
957	1217
2169	2397
1954	2486
1099	1167
1556	2286
2372	3208
1015	1401
1568	1768
2243	3161
2377	3151
1448	1666
1499	1561
2011	2893
1260	1636
1516	1780
1920	2880
1514	1928
2270	3336
2734	3480
2087	3003
1930	2360
2579	3419
2378	2682
2484	2534
924	1386
1870	2152
1672	2456
1367	1849
1619	2061
1254	1472
1641	1777
2510	2560
1695	1765
1217	1457
1588	2106
1049	1071
2406	2504
1440	1470
1744	2048
1128	1222
1685	1977
1907	2379
2375	3417
1316	1544
1786	2368
2725	3263
2383	3429
2839	2897
968	1184
1997	2757
2407	3191
2486	2748
1771	2603
1233	1447
3065	3191
1040	1496
2376	3490
2572	3208
3063	3253
2687	3491
1482	2090
2752	2808
2587	3429
2182	2614
1882	2348
2070	2334
2383	3575
1957	2391
2225	3337
1515	1779
2531	3719
1179	1471
1751	2183
2722	3260
1579	1969
850	1274
977	1349
1749	2569
1388	1596
1193	1487
2056	2514
1924	2826
1496	1688
2194	3092
1482	2006
1818	2726
1379	1435
1247	1653
1278	1500
1376	1900
1281	1333
2442	3046
1196	1758
1669	2305
2389	2749
2074	2386
1921	2707
1401	1713
2045	2943
2811	3299
967	1181
1630	1952
1135	1157
2556	2660
1993	2869
2458	2610
1454	1966
2138	2614
2252	3240
3032	3220
1142	1188
1815	1851
2360	2556
2533	3223
1807	1919
2124	3056
1888	2608
1168	1682
1457	1971
2659	3385
1761	1947
2434	2744
1808	1882
2114	2290
1301	1497
1325	1555
2634	3422
2685	3633
1452	1512
2587	2859
1869	1985
2590	2980
2787	2901
1309	1923
1298	1352
1522	1584
1876	2700
2076	2250
1017	1525
2102	2676
1525	1719
1946	2476
1564	2204
1356	1530
1318	1746
2600	2706
1252	1440
1654	1902
1029	1337
2842	3474
2814	3510
1579	2319
2538	3506
2466	2838
2171	2351
1598	1732
2907	3345
1763	2485
1905	2631
1845	2255
2391	2981
1384	2076
1797	2109
941	1223
1806	2710
1310	1808
1734	2602
1787	2015
2325	2899
1343	1397
1348	1376
1007	1281
983	1443
2430	2580
2288	2632
2455	3189
1606	1924
1213	1709
1557	1903
1830	2022
1131	1177
2147	2471
2974	3096
1308	1700
2330	3152
3031	3283
2590	3296
1064	1440
2129	2941
2329	3351
1365	1847
1212	1236
2797	3351
2160	2640
2825	2941
2887	3255
1265	1371
1787	1935
2199	2529
