HFSDDW
150	25	5
-1	1302	1	4
-1	1410	4	7
-1	1314	2	8
-1	1310	5	5
-1	1576	5	6
-1	901	5	2
-1	983	5	8
-1	1163	4	3
-1	1556	7	8
-1	1060	9	2
-1	1722	2	3
-1	1717	4	9
-1	1192	1	1
-1	1536	3	2
-1	1778	8	2
-1	825	9	3
-1	1544	1	1
-1	1797	7	6
-1	1082	7	2
-1	1660	5	5
-1	887	1	8
-1	949	3	4
-1	1389	2	7
-1	1564	4	4
-1	1069	9	9
-1	1675	6	7
-1	1460	6	8
-1	1524	5	7
-1	1562	1	4
-1	1513	6	1
-1	1320	6	3
-1	1642	6	4
-1	1517	6	3
-1	958	2	4
-1	1772	2	7
-1	1636	5	5
-1	1114	4	5
-1	1739	1	3
-1	1483	9	9
-1	1015	7	4
-1	1270	7	8
-1	872	2	9
-1	1648	6	3
-1	1309	6	2
-1	1403	6	9
-1	837	6	3
-1	843	6	5
-1	1806	9	7
-1	969	3	8
-1	1573	8	9
-1	1590	5	1
-1	966	3	3
-1	1522	4	1
-1	837	4	2
-1	1682	8	2
-1	1177	8	1
-1	845	7	3
-1	1566	4	7
-1	1065	2	7
-1	1716	8	4
-1	1256	6	9
-1	1275	7	2
-1	1417	2	2
-1	868	9	9
-1	1556	5	3
-1	904	1	2
-1	1025	2	8
-1	1059	8	7
-1	1580	5	9
-1	966	5	5
-1	1526	9	4
-1	1621	4	5
-1	1138	2	5
-1	892	6	4
-1	1214	1	2
-1	839	6	5
-1	1117	1	4
-1	905	3	5
-1	985	3	1
-1	1057	2	2
-1	1657	1	5
-1	1470	7	5
-1	1380	2	6
-1	1804	9	9
-1	1739	4	6
-1	1178	3	2
-1	945	2	3
-1	1504	5	3
-1	1092	5	3
-1	1419	1	6
-1	1616	6	6
-1	1364	8	4
-1	1498	6	5
-1	1583	2	7
-1	1574	5	4
-1	1810	4	4
-1	1271	8	4
-1	1604	5	4
-1	1568	7	9
-1	1324	4	5
-1	1627	5	7
-1	1600	9	5
-1	1050	9	4
-1	827	4	7
-1	871	9	1
-1	1784	1	1
-1	1644	1	5
-1	1454	6	4
-1	1439	7	3
-1	1667	8	6
-1	885	5	3
-1	1756	5	1
-1	1406	3	8
-1	833	4	8
-1	883	7	1
-1	1602	5	6
-1	1711	9	5
-1	1428	1	9
-1	944	6	3
-1	1203	5	2
-1	1774	1	4
-1	1336	7	4
-1	1783	4	4
-1	985	4	3
-1	1166	8	2
-1	987	7	4
-1	947	1	7
-1	1370	9	3
-1	1134	3	9
-1	1219	2	1
-1	1383	1	6
DDW
1444	1764
1110	1356
1168	1318
1036	1146
1400	1458
1137	1283
1319	1457
1437	1653
1205	1415
1661	1799
1102	1320
1420	1634
875	987
1542	1604
1226	1410
939	957
1655	1905
1522	1822
1657	1831
1276	1328
1396	1424
1222	1406
1271	1349
1560	1592
847	955
963	1003
1093	1233
1416	1696
986	1134
1601	1843
1683	1751
1144	1240
1505	1567
1689	1867
784	866
1420	1668
1635	1959
974	1190
1610	1710
807	967
864	1034
1361	1417
1486	1642
1026	1112
1558	1792
1387	1533
1494	1554
1437	1687
1407	1619
1294	1346
1576	1708
1456	1578
891	1025
1595	1949
1538	1734
1069	1159
1617	1861
1394	1572
924	1106
1143	1397
785	959
1533	1763
1178	1440
1389	1417
812	862
801	885
1716	1896
959	979
1447	1699
1447	1733
937	995
1400	1644
778	896
1581	1783
1142	1212
769	921
1519	1613
969	1161
1630	1802
1231	1281
1148	1402
1289	1545
842	894
1478	1634
868	940
943	1107
974	1144
1533	1627
879	1053
1495	1557
1605	1637
1092	1184
883	901
1165	1263
755	923
1083	1151
887	923
946	1024
1036	1078
1624	1690
1323	1617
1352	1408
1786	1822
1600	1878
1060	1296
879	1011
1399	1609
1081	1103
1320	1518
1487	1745
1350	1378
1363	1633
1567	1599
1448	1700
1629	1991
1246	1296
1524	1684
1490	1646
1231	1417
1546	1708
1488	1712
1018	1082
810	844
819	923
1623	1945
1480	1808
1352	1556
1381	1497
1550	1784
876	894
1616	1896
1279	1533
766	900
857	909
1570	1634
1557	1865
1314	1542
897	991
1131	1275
1632	1916
1309	1363
1658	1908
926	1044
1143	1189
977	997
919	975
1329	1411
1089	1179
1170	1268
1272	1494
