HFSDDW
150	30	10
0	6	1	62	2	43	3	45	4	70	5	30	6	46	7	7	8	78	9	84
0	20	1	75	2	42	3	76	4	12	5	83	6	31	7	72	8	58	9	49
0	52	1	70	2	97	3	19	4	28	5	30	6	93	7	18	8	85	9	87
0	59	1	52	2	7	3	51	4	48	5	49	6	58	7	62	8	93	9	93
0	78	1	22	2	66	3	14	4	73	5	35	6	80	7	50	8	9	9	67
0	61	1	45	2	59	3	62	4	19	5	36	6	65	7	24	8	18	9	40
0	37	1	28	2	21	3	91	4	26	5	68	6	69	7	91	8	28	9	63
0	25	1	69	2	78	3	64	4	71	5	31	6	5	7	84	8	46	9	92
0	50	1	44	2	9	3	18	4	26	5	14	6	92	7	44	8	32	9	13
0	83	1	35	2	45	3	54	4	57	5	50	6	1	7	74	8	87	9	5
0	66	1	89	2	22	3	45	4	43	5	92	6	67	7	95	8	91	9	88
0	31	1	81	2	77	3	25	4	90	5	93	6	19	7	3	8	65	9	13
0	75	1	25	2	59	3	15	4	80	5	89	6	25	7	25	8	8	9	22
0	30	1	30	2	96	3	42	4	27	5	61	6	22	7	64	8	75	9	34
0	46	1	97	2	53	3	44	4	81	5	2	6	57	7	20	8	63	9	64
0	31	1	98	2	10	3	74	4	29	5	42	6	30	7	7	8	65	9	53
0	67	1	43	2	87	3	69	4	58	5	1	6	84	7	36	8	98	9	30
0	71	1	55	2	28	3	32	4	66	5	78	6	71	7	15	8	34	9	78
0	32	1	5	2	61	3	44	4	90	5	31	6	21	7	22	8	13	9	84
0	31	1	16	2	98	3	23	4	66	5	4	6	10	7	83	8	86	9	81
0	18	1	22	2	22	3	34	4	92	5	75	6	71	7	77	8	9	9	50
0	70	1	16	2	73	3	86	4	21	5	63	6	81	7	44	8	79	9	27
0	80	1	62	2	24	3	14	4	98	5	55	6	57	7	6	8	65	9	62
0	69	1	87	2	29	3	53	4	61	5	11	6	83	7	28	8	51	9	15
0	60	1	43	2	14	3	62	4	15	5	16	6	42	7	12	8	2	9	4
0	23	1	66	2	5	3	59	4	1	5	55	6	98	7	9	8	36	9	37
0	19	1	65	2	13	3	46	4	81	5	82	6	86	7	21	8	26	9	11
0	80	1	54	2	92	3	64	4	66	5	37	6	49	7	61	8	98	9	82
0	14	1	45	2	4	3	62	4	40	5	4	6	83	7	70	8	52	9	6
0	12	1	75	2	91	3	14	4	96	5	94	6	31	7	67	8	81	9	33
0	30	1	22	2	86	3	90	4	23	5	68	6	73	7	41	8	92	9	64
0	7	1	37	2	10	3	53	4	24	5	74	6	62	7	50	8	6	9	77
0	99	1	17	2	69	3	20	4	98	5	6	6	62	7	78	8	68	9	71
0	6	1	81	2	80	3	66	4	53	5	92	6	59	7	14	8	39	9	72
0	30	1	43	2	78	3	87	4	99	5	75	6	65	7	39	8	90	9	23
0	33	1	80	2	61	3	4	4	34	5	14	6	52	7	66	8	92	9	18
0	6	1	94	2	72	3	21	4	58	5	26	6	57	7	43	8	99	9	32
0	15	1	49	2	12	3	34	4	47	5	56	6	38	7	82	8	20	9	24
0	40	1	24	2	88	3	46	4	39	5	26	6	20	7	77	8	33	9	40
0	40	1	93	2	21	3	22	4	66	5	36	6	70	7	58	8	29	9	74
0	19	1	23	2	39	3	59	4	8	5	84	6	69	7	28	8	56	9	77
0	75	1	70	2	46	3	69	4	78	5	82	6	7	7	27	8	82	9	33
0	6	1	79	2	11	3	60	4	91	5	22	6	28	7	89	8	68	9	12
0	86	1	80	2	53	3	46	4	6	5	18	6	84	7	30	8	38	9	54
0	56	1	92	2	22	3	55	4	65	5	69	6	47	7	52	8	44	9	83
0	29	1	43	2	75	3	95	4	69	5	39	6	12	7	79	8	67	9	86
0	57	1	79	2	60	3	44	4	90	5	94	6	18	7	1	8	63	9	61
0	98	1	77	2	88	3	28	4	77	5	14	6	58	7	55	8	95	9	23
0	74	1	75	2	46	3	84	4	82	5	43	6	5	7	58	8	77	9	66
0	6	1	5	2	63	3	52	4	97	5	76	6	32	7	78	8	65	9	70
0	52	1	47	2	88	3	82	4	85	5	52	6	55	7	48	8	19	9	55
0	81	1	57	2	84	3	44	4	12	5	81	6	33	7	76	8	61	9	48
0	89	1	59	2	23	3	97	4	55	5	93	6	14	7	37	8	31	9	1
0	81	1	80	2	90	3	25	4	70	5	27	6	86	7	63	8	98	9	31
0	88	1	57	2	39	3	22	4	85	5	49	6	21	7	19	8	40	9	16
0	43	1	56	2	17	3	17	4	80	5	92	6	24	7	91	8	28	9	91
0	39	1	19	2	17	3	18	4	73	5	2	6	66	7	59	8	73	9	85
0	94	1	70	2	77	3	31	4	59	5	33	6	21	7	2	8	13	9	7
0	73	1	95	2	96	3	16	4	57	5	25	6	63	7	73	8	45	9	78
0	3	1	95	2	36	3	7	4	91	5	70	6	41	7	21	8	49	9	83
0	82	1	61	2	45	3	55	4	21	5	73	6	79	7	86	8	58	9	48
0	72	1	23	2	79	3	21	4	19	5	44	6	22	7	2	8	61	9	48
0	39	1	93	2	15	3	95	4	82	5	99	6	34	7	70	8	39	9	89
0	91	1	99	2	53	3	29	4	25	5	12	6	50	7	41	8	94	9	83
0	46	1	77	2	16	3	96	4	6	5	79	6	17	7	15	8	88	9	48
0	48	1	40	2	60	3	1	4	45	5	88	6	47	7	50	8	73	9	22
0	40	1	9	2	47	3	68	4	56	5	73	6	70	7	50	8	96	9	7
0	93	1	81	2	7	3	77	4	3	5	61	6	78	7	18	8	89	9	3
0	82	1	20	2	81	3	90	4	42	5	52	6	39	7	52	8	84	9	36
0	65	1	1	2	68	3	72	4	44	5	38	6	30	7	47	8	41	9	33
0	10	1	67	2	18	3	82	4	54	5	67	6	33	7	83	8	98	9	83
0	11	1	29	2	60	3	71	4	40	5	21	6	27	7	56	8	26	9	4
0	34	1	19	2	65	3	61	4	42	5	93	6	13	7	35	8	34	9	64
0	32	1	31	2	77	3	57	4	93	5	16	6	2	7	99	8	36	9	75
0	20	1	56	2	54	3	1	4	25	5	36	6	41	7	97	8	33	9	24
0	11	1	73	2	22	3	37	4	99	5	91	6	2	7	56	8	41	9	61
0	54	1	98	2	50	3	34	4	52	5	80	6	52	7	3	8	77	9	24
0	19	1	28	2	21	3	51	4	84	5	78	6	64	7	65	8	37	9	7
0	53	1	15	2	2	3	10	4	54	5	58	6	9	7	40	8	58	9	3
LBCmax: 2861
RELDUE
-1	121	7	7
-1	1005	9	8
-1	1398	1	4
-1	1861	1	3
-1	314	9	9
-1	329	7	1
-1	0	4	4
-1	302	1	9
-1	1115	9	5
-1	978	1	5
-1	2101	2	7
-1	790	8	7
-1	282	1	2
-1	0	6	4
-1	0	9	4
-1	2068	4	3
-1	1229	8	4
-1	1740	7	2
-1	1230	7	3
-1	313	5	3
-1	484	8	8
-1	756	7	6
-1	270	2	3
-1	691	8	7
-1	0	9	7
-1	836	6	7
-1	2478	1	6
-1	855	1	1
-1	1984	8	2
-1	2386	7	8
-1	1755	7	7
-1	55	4	6
-1	1008	5	4
-1	1877	2	1
-1	0	7	9
-1	1826	3	6
-1	1692	9	7
-1	1010	6	3
-1	564	1	3
-1	1501	6	7
-1	1772	4	8
-1	959	4	2
-1	168	7	6
-1	2367	3	2
-1	367	3	7
-1	150	3	5
-1	2438	5	7
-1	2370	5	2
-1	0	5	1
-1	1775	1	7
-1	0	2	7
-1	807	1	1
-1	2209	5	9
-1	766	8	3
-1	1865	1	7
-1	1940	9	5
-1	449	6	1
-1	421	5	9
-1	1626	4	2
-1	2054	8	9
-1	427	2	1
-1	1611	7	1
-1	894	7	7
-1	1305	2	3
-1	1798	2	5
-1	1759	8	9
-1	2357	2	8
-1	981	6	6
-1	2548	8	4
-1	594	6	8
-1	90	8	9
-1	0	1	5
-1	890	7	7
-1	2305	9	5
-1	1116	2	6
-1	2101	8	3
-1	302	3	2
-1	478	6	1
-1	37	1	9
-1	2374	3	7
-1	973	7	5
-1	0	1	6
-1	706	9	1
-1	0	4	8
-1	2231	5	9
-1	662	1	9
-1	421	5	9
-1	0	2	3
-1	0	9	2
-1	628	4	9
-1	1091	8	7
-1	984	1	5
-1	1960	6	5
-1	1085	6	1
-1	788	2	5
-1	0	5	9
-1	0	1	9
-1	1439	1	3
-1	282	8	5
-1	1184	5	6
-1	369	4	2
-1	1171	1	3
-1	2397	6	8
-1	1844	7	3
-1	1399	1	3
-1	2511	2	8
-1	2493	5	4
-1	2480	8	1
-1	2225	4	6
-1	2340	9	5
-1	1352	4	3
-1	2546	6	9
-1	97	4	1
-1	1827	9	6
-1	794	8	8
-1	318	4	5
-1	618	7	8
-1	685	5	7
-1	1650	7	8
-1	850	8	8
-1	1051	7	3
-1	2115	1	9
-1	969	4	7
-1	1634	4	6
-1	2079	1	1
-1	1681	9	3
-1	548	5	1
-1	2380	2	2
-1	1230	5	1
-1	955	8	5
-1	2036	8	2
-1	1438	4	2
-1	0	9	7
-1	1429	2	7
-1	1718	8	2
-1	2378	4	5
-1	0	7	2
-1	1438	7	1
-1	1098	2	7
-1	2295	5	6
-1	745	7	3
-1	517	5	8
-1	306	9	2
-1	0	9	6
-1	1851	6	4
-1	1121	2	6
-1	601	1	4
-1	0	9	5
-1	5	9	8
-1	183	9	7
DDW
105	137
854	1156
1174	1622
1507	2215
273	355
303	355
0	0
278	326
1048	1182
958	998
1681	2521
656	924
248	316
0	0
0	0
1799	2337
1057	1401
1531	1949
1144	1316
263	363
407	561
673	839
265	275
615	767
0	0
702	970
2230	2726
787	923
1905	2063
2267	2505
1685	1825
51	59
857	1159
1539	2215
0	0
1461	2191
1506	1878
889	1131
536	592
1336	1666
1542	2002
844	1074
156	180
2083	2651
334	400
138	162
2414	2462
1967	2773
0	0
1651	1899
0	0
742	872
1966	2452
735	797
1511	2219
1882	1998
391	507
396	446
1317	1935
1684	2424
346	508
1547	1675
858	930
1292	1318
1474	2122
1548	1970
2310	2404
844	1118
2446	2650
493	695
87	93
0	0
828	952
1936	2674
1071	1161
2017	2185
290	314
430	526
36	38
2065	2683
827	1119
0	0
586	826
0	0
2053	2409
549	775
349	493
0	0
0	0
515	741
1004	1178
935	1033
1705	2215
998	1172
693	883
0	0
0	0
1353	1525
243	321
983	1385
347	391
1089	1253
2061	2733
1567	2121
1329	1469
2109	2913
2468	2518
2083	2877
2203	2247
1989	2691
1082	1622
2444	2648
93	101
1699	1955
770	818
299	337
569	667
637	733
1419	1881
833	867
883	1219
1861	2369
814	1124
1520	1748
1871	2287
1378	1984
493	603
1928	2832
1181	1279
802	1108
1710	2362
1179	1697
0	0
1343	1515
1598	1838
2188	2568
0	0
1409	1467
955	1241
1997	2593
626	864
507	527
272	340
0	0
1499	2203
1076	1166
595	607
0	0
5	5
170	196
