HFSDDW
150	25	5
-1	1034	4	9
-1	1007	5	3
-1	326	9	1
-1	898	2	6
-1	1040	7	4
-1	695	5	8
-1	871	5	1
-1	391	8	3
-1	1065	8	9
-1	729	9	4
-1	1124	4	2
-1	326	7	3
-1	768	4	4
-1	942	2	5
-1	1019	2	7
-1	369	8	8
-1	705	2	3
-1	643	8	2
-1	308	1	7
-1	439	1	8
-1	1098	9	3
-1	468	7	7
-1	923	3	9
-1	861	9	8
-1	182	3	4
-1	231	7	9
-1	978	4	5
-1	683	6	2
-1	756	2	3
-1	1106	9	6
-1	224	9	7
-1	569	4	1
-1	762	6	6
-1	279	6	2
-1	579	3	6
-1	840	2	2
-1	840	9	2
-1	899	4	1
-1	780	5	9
-1	900	9	4
-1	478	4	3
-1	941	3	8
-1	332	9	9
-1	219	5	7
-1	553	6	6
-1	729	9	8
-1	744	7	5
-1	941	8	2
-1	800	9	6
-1	195	2	6
-1	594	4	8
-1	905	6	6
-1	805	2	6
-1	961	1	2
-1	199	1	6
-1	730	7	3
-1	248	3	6
-1	614	2	6
-1	879	4	5
-1	972	2	6
-1	866	1	9
-1	352	5	6
-1	784	7	4
-1	1108	4	4
-1	669	3	2
-1	719	2	8
-1	714	8	3
-1	653	1	6
-1	527	7	7
-1	342	7	4
-1	679	9	4
-1	956	6	1
-1	1013	8	7
-1	558	5	2
-1	1111	3	3
-1	321	8	4
-1	299	5	5
-1	868	6	5
-1	472	3	9
-1	603	8	8
-1	637	2	6
-1	201	8	9
-1	1032	4	9
-1	725	5	9
-1	676	5	6
-1	469	9	7
-1	913	8	7
-1	950	7	7
-1	243	3	5
-1	998	8	1
-1	756	8	3
-1	390	1	1
-1	183	4	7
-1	957	3	3
-1	197	7	6
-1	290	4	7
-1	320	8	8
-1	373	2	3
-1	700	5	7
DDW
294	346
986	1204
893	929
221	249
937	1077
944	1108
330	358
1002	1022
807	929
236	276
517	619
200	244
199	207
151	177
578	602
432	518
1004	1228
502	602
525	591
220	258
864	956
400	460
529	597
197	209
964	1024
983	1201
446	474
362	376
765	935
237	289
435	491
663	733
972	1032
602	692
616	724
406	486
181	217
177	187
233	263
754	816
485	569
856	928
355	369
690	778
636	704
365	437
1078	1192
375	423
893	1007
226	276
1021	1247
993	1075
937	1077
303	349
871	925
1019	1061
667	723
784	958
375	407
980	1150
693	765
1102	1146
319	333
714	822
923	961
978	1060
343	395
663	747
637	649
299	317
395	483
1010	1186
454	482
895	951
852	870
180	184
219	243
968	988
622	744
718	794
1040	1172
208	240
535	603
686	838
276	282
562	596
773	907
790	890
854	944
725	835
846	954
430	526
847	1035
302	362
199	239
514	592
707	751
707	781
903	979
792	808
191	199
535	653
851	959
773	837
951	971
195	203
723	737
236	260
571	657
861	897
904	1040
831	901
348	356
706	862
1075	1141
615	723
676	762
693	735
607	699
474	580
318	366
665	693
946	966
962	1064
513	603
1100	1122
292	350
284	314
833	903
448	496
549	657
631	643
187	215
939	1125
696	754
635	717
460	478
886	940
864	1036
221	265
978	1018
726	786
355	425
178	188
861	1053
191	203
264	316
288	352
347	399
686	714
