HFSDDW
150	50	10
0	21	1	90	2	91	3	72	4	78	5	58	6	48	7	2	8	1	9	67
0	48	1	73	2	78	3	87	4	25	5	21	6	77	7	72	8	67	9	41
0	17	1	11	2	11	3	4	4	23	5	49	6	79	7	47	8	31	9	77
0	4	1	65	2	53	3	34	4	26	5	63	6	81	7	33	8	5	9	98
0	15	1	12	2	33	3	51	4	69	5	16	6	14	7	59	8	2	9	24
0	81	1	29	2	99	3	60	4	56	5	11	6	80	7	87	8	50	9	29
0	78	1	2	2	70	3	23	4	64	5	83	6	20	7	44	8	62	9	61
0	39	1	44	2	67	3	69	4	27	5	5	6	77	7	59	8	35	9	8
0	36	1	20	2	45	3	8	4	96	5	74	6	66	7	93	8	78	9	16
0	83	1	94	2	83	3	76	4	21	5	14	6	41	7	11	8	86	9	86
0	95	1	70	2	97	3	40	4	84	5	37	6	61	7	30	8	33	9	52
0	33	1	21	2	52	3	43	4	93	5	58	6	56	7	62	8	27	9	90
0	18	1	26	2	66	3	46	4	78	5	44	6	61	7	91	8	49	9	14
0	63	1	67	2	72	3	49	4	12	5	65	6	23	7	5	8	24	9	60
0	13	1	36	2	61	3	27	4	82	5	62	6	42	7	40	8	82	9	62
0	57	1	79	2	83	3	96	4	69	5	70	6	5	7	51	8	62	9	40
0	75	1	69	2	81	3	20	4	88	5	66	6	48	7	4	8	31	9	28
0	36	1	51	2	39	3	67	4	77	5	81	6	65	7	39	8	64	9	17
0	3	1	21	2	10	3	86	4	56	5	84	6	83	7	76	8	79	9	42
0	61	1	71	2	43	3	83	4	84	5	43	6	55	7	41	8	38	9	16
0	14	1	38	2	10	3	55	4	27	5	7	6	40	7	17	8	19	9	87
0	6	1	65	2	87	3	46	4	38	5	54	6	60	7	94	8	64	9	5
0	83	1	72	2	25	3	89	4	66	5	65	6	8	7	55	8	82	9	34
0	27	1	24	2	2	3	49	4	4	5	64	6	12	7	54	8	59	9	49
0	44	1	66	2	58	3	92	4	36	5	96	6	83	7	97	8	46	9	31
0	83	1	60	2	77	3	34	4	33	5	42	6	14	7	20	8	89	9	62
0	98	1	84	2	35	3	84	4	61	5	81	6	64	7	38	8	43	9	73
0	42	1	7	2	35	3	15	4	60	5	17	6	15	7	33	8	53	9	70
0	81	1	11	2	10	3	51	4	51	5	66	6	47	7	67	8	17	9	61
0	51	1	91	2	65	3	97	4	50	5	60	6	32	7	73	8	31	9	55
0	32	1	45	2	55	3	72	4	88	5	76	6	26	7	62	8	74	9	16
0	28	1	81	2	66	3	19	4	81	5	88	6	74	7	83	8	34	9	95
0	34	1	96	2	22	3	81	4	23	5	50	6	42	7	38	8	65	9	99
0	84	1	41	2	2	3	98	4	38	5	36	6	55	7	37	8	62	9	74
0	41	1	85	2	93	3	1	4	34	5	69	6	26	7	46	8	17	9	62
0	85	1	49	2	40	3	36	4	21	5	36	6	24	7	74	8	50	9	39
0	35	1	87	2	97	3	74	4	31	5	86	6	79	7	68	8	81	9	45
0	34	1	37	2	21	3	59	4	55	5	49	6	3	7	21	8	47	9	53
0	25	1	95	2	22	3	3	4	15	5	36	6	2	7	66	8	77	9	3
0	13	1	80	2	87	3	24	4	40	5	53	6	88	7	19	8	70	9	48
0	90	1	57	2	65	3	71	4	29	5	48	6	28	7	80	8	80	9	72
0	33	1	3	2	28	3	97	4	14	5	40	6	66	7	94	8	60	9	94
0	84	1	14	2	90	3	79	4	33	5	53	6	50	7	97	8	20	9	2
0	61	1	83	2	51	3	98	4	63	5	68	6	30	7	50	8	74	9	66
0	9	1	22	2	85	3	6	4	69	5	11	6	53	7	89	8	11	9	99
0	86	1	93	2	59	3	75	4	64	5	76	6	66	7	86	8	39	9	76
0	98	1	30	2	61	3	79	4	11	5	49	6	51	7	29	8	35	9	46
0	10	1	17	2	20	3	94	4	86	5	63	6	28	7	84	8	10	9	22
0	99	1	60	2	87	3	20	4	16	5	67	6	25	7	76	8	35	9	86
0	2	1	44	2	12	3	98	4	68	5	78	6	60	7	7	8	94	9	20
0	59	1	24	2	55	3	65	4	90	5	70	6	74	7	65	8	89	9	1
0	49	1	81	2	76	3	17	4	76	5	38	6	43	7	41	8	63	9	44
0	25	1	75	2	94	3	49	4	44	5	65	6	5	7	22	8	26	9	8
0	3	1	22	2	90	3	90	4	62	5	75	6	6	7	22	8	29	9	45
0	93	1	59	2	86	3	34	4	38	5	20	6	67	7	94	8	22	9	31
0	35	1	20	2	43	3	51	4	94	5	84	6	30	7	7	8	21	9	25
0	65	1	52	2	39	3	82	4	98	5	27	6	91	7	86	8	55	9	2
0	32	1	22	2	13	3	19	4	51	5	65	6	88	7	60	8	11	9	24
0	98	1	11	2	99	3	95	4	72	5	83	6	78	7	40	8	95	9	78
0	45	1	99	2	2	3	4	4	79	5	41	6	21	7	5	8	36	9	11
0	28	1	81	2	40	3	21	4	98	5	14	6	7	7	25	8	99	9	29
0	95	1	70	2	95	3	96	4	27	5	54	6	53	7	44	8	10	9	15
0	49	1	52	2	90	3	76	4	56	5	33	6	20	7	9	8	39	9	11
0	45	1	84	2	24	3	1	4	96	5	18	6	71	7	78	8	97	9	59
0	76	1	54	2	40	3	67	4	82	5	75	6	4	7	5	8	77	9	25
0	87	1	77	2	95	3	22	4	61	5	76	6	90	7	63	8	65	9	66
0	93	1	98	2	85	3	89	4	84	5	12	6	47	7	94	8	1	9	9
0	83	1	75	2	47	3	51	4	39	5	95	6	13	7	24	8	93	9	81
0	29	1	16	2	31	3	14	4	23	5	68	6	88	7	3	8	39	9	21
0	27	1	9	2	13	3	32	4	65	5	77	6	68	7	51	8	82	9	71
0	28	1	9	2	4	3	68	4	42	5	13	6	31	7	45	8	82	9	66
0	63	1	67	2	69	3	84	4	37	5	77	6	68	7	71	8	66	9	16
0	23	1	45	2	56	3	80	4	82	5	75	6	62	7	16	8	85	9	61
0	28	1	61	2	41	3	23	4	53	5	20	6	12	7	62	8	72	9	10
0	38	1	44	2	20	3	73	4	57	5	60	6	39	7	29	8	94	9	87
0	10	1	96	2	84	3	66	4	48	5	83	6	53	7	24	8	86	9	66
0	51	1	16	2	59	3	22	4	39	5	2	6	26	7	46	8	32	9	17
0	66	1	6	2	99	3	56	4	78	5	78	6	25	7	83	8	24	9	22
0	36	1	34	2	21	3	98	4	51	5	31	6	77	7	74	8	75	9	69
0	67	1	88	2	75	3	6	4	59	5	23	6	85	7	98	8	34	9	55
0	34	1	92	2	96	3	78	4	22	5	5	6	97	7	28	8	88	9	69
0	59	1	70	2	1	3	64	4	31	5	18	6	94	7	61	8	70	9	8
0	25	1	51	2	71	3	63	4	49	5	77	6	30	7	93	8	97	9	56
0	93	1	27	2	49	3	68	4	88	5	44	6	37	7	42	8	76	9	47
0	34	1	49	2	86	3	6	4	10	5	97	6	88	7	12	8	75	9	42
0	28	1	25	2	28	3	27	4	30	5	82	6	21	7	34	8	29	9	44
0	75	1	4	2	31	3	33	4	76	5	33	6	21	7	32	8	76	9	86
0	81	1	52	2	84	3	24	4	74	5	76	6	65	7	66	8	53	9	52
0	89	1	19	2	19	3	55	4	28	5	68	6	98	7	23	8	39	9	6
0	23	1	3	2	14	3	32	4	72	5	30	6	18	7	54	8	29	9	77
0	76	1	57	2	35	3	88	4	61	5	75	6	40	7	5	8	52	9	53
0	18	1	54	2	81	3	77	4	55	5	56	6	85	7	75	8	5	9	8
0	34	1	98	2	92	3	70	4	63	5	78	6	39	7	52	8	51	9	45
0	58	1	11	2	38	3	75	4	75	5	33	6	83	7	30	8	94	9	52
0	29	1	93	2	70	3	85	4	88	5	68	6	21	7	36	8	77	9	16
0	44	1	42	2	49	3	21	4	43	5	78	6	64	7	64	8	26	9	82
0	37	1	87	2	54	3	7	4	95	5	7	6	17	7	6	8	3	9	23
0	73	1	56	2	81	3	53	4	79	5	41	6	28	7	8	8	82	9	94
0	58	1	4	2	75	3	36	4	2	5	16	6	62	7	18	8	32	9	97
0	68	1	19	2	5	3	13	4	16	5	41	6	40	7	63	8	90	9	81
0	52	1	15	2	34	3	55	4	43	5	87	6	61	7	96	8	41	9	3
0	50	1	57	2	82	3	31	4	25	5	34	6	13	7	18	8	6	9	79
0	45	1	99	2	74	3	5	4	54	5	54	6	52	7	69	8	37	9	39
0	1	1	64	2	18	3	1	4	43	5	43	6	69	7	21	8	92	9	14
0	54	1	65	2	76	3	30	4	47	5	12	6	37	7	73	8	87	9	81
0	28	1	22	2	58	3	11	4	37	5	53	6	41	7	29	8	1	9	88
0	36	1	92	2	59	3	3	4	2	5	85	6	39	7	81	8	88	9	82
0	64	1	92	2	25	3	92	4	25	5	79	6	23	7	44	8	58	9	43
0	18	1	78	2	81	3	56	4	11	5	79	6	7	7	7	8	64	9	89
0	2	1	41	2	20	3	5	4	78	5	62	6	6	7	73	8	28	9	62
0	72	1	56	2	85	3	6	4	18	5	35	6	96	7	65	8	86	9	57
0	30	1	96	2	71	3	58	4	71	5	57	6	12	7	4	8	92	9	23
0	78	1	33	2	18	3	98	4	80	5	24	6	72	7	21	8	15	9	63
0	74	1	50	2	16	3	95	4	70	5	62	6	92	7	76	8	39	9	75
0	82	1	42	2	20	3	7	4	59	5	5	6	70	7	62	8	33	9	21
LBCmax: 1806
RELDUE
-1	1092	5	7
-1	560	1	3
-1	1419	4	9
-1	605	2	7
-1	1452	4	6
-1	970	3	3
-1	956	6	5
-1	1486	9	5
-1	813	9	2
-1	1558	2	9
-1	1220	8	7
-1	1361	9	1
-1	1090	5	9
-1	796	9	8
-1	1440	5	5
-1	1415	6	2
-1	1415	4	6
-1	1360	4	3
-1	1490	8	9
-1	645	1	2
-1	1240	9	6
-1	922	4	4
-1	1249	7	9
-1	726	5	8
-1	971	4	2
-1	936	2	3
-1	679	9	7
-1	658	2	8
-1	970	8	1
-1	1358	7	5
-1	1122	1	4
-1	653	2	8
-1	1496	9	2
-1	1558	9	1
-1	672	2	7
-1	1328	7	1
-1	1287	2	1
-1	652	9	2
-1	665	3	6
-1	873	3	5
-1	796	5	2
-1	602	4	4
-1	1095	4	3
-1	1027	3	7
-1	679	5	5
-1	618	5	8
-1	1531	2	6
-1	1590	2	6
-1	799	4	5
-1	1392	4	6
-1	806	1	5
-1	1565	7	7
-1	1353	5	2
-1	795	2	8
-1	1152	7	9
-1	712	6	2
-1	937	7	2
-1	1234	9	8
-1	1260	9	8
-1	1058	5	6
-1	833	8	2
-1	839	6	7
-1	1057	2	9
-1	1080	8	6
-1	978	8	4
-1	1108	8	8
-1	1491	2	7
-1	1157	5	9
-1	665	5	6
-1	654	8	2
-1	669	2	4
-1	1304	9	5
-1	1237	9	3
-1	1158	2	1
-1	1474	6	3
-1	1179	6	5
-1	1452	9	7
-1	764	7	8
-1	588	9	1
-1	895	6	6
-1	1031	3	5
-1	715	9	4
-1	1484	2	7
-1	1203	1	9
-1	1093	7	1
-1	1182	4	4
-1	926	9	3
-1	1243	5	5
-1	948	3	1
-1	1586	7	9
-1	933	7	8
-1	594	1	6
-1	1018	7	3
-1	1233	8	5
-1	582	1	6
-1	1582	1	5
-1	1171	1	3
-1	556	9	6
-1	590	4	6
-1	1197	4	2
-1	752	3	2
-1	915	3	6
-1	1467	9	2
-1	686	6	7
-1	1265	3	3
-1	1128	6	9
-1	869	3	7
-1	736	8	5
-1	946	5	4
-1	1599	6	9
-1	885	9	5
-1	714	8	2
-1	1188	9	9
-1	906	4	6
-1	569	4	8
-1	660	1	6
-1	981	6	6
-1	1479	6	6
-1	1613	5	5
-1	1421	6	6
-1	723	6	2
-1	790	3	7
-1	751	9	2
-1	705	3	4
-1	1347	5	5
-1	616	2	1
-1	827	1	5
-1	546	3	8
-1	1118	3	2
-1	1518	6	1
-1	550	8	9
-1	1437	3	4
-1	715	3	9
-1	1016	3	6
-1	684	1	2
-1	657	9	1
-1	874	7	1
-1	1340	3	7
-1	1564	2	2
-1	1591	2	7
-1	855	6	1
-1	732	2	8
-1	838	7	9
-1	975	6	1
-1	1243	4	8
-1	760	3	4
-1	1032	8	6
-1	654	7	7
-1	1206	8	8
-1	1548	5	9
DDW
994	1190
521	599
1376	1462
581	629
1365	1539
960	980
927	985
1337	1635
789	837
1465	1651
1147	1293
1334	1388
981	1199
724	868
1382	1498
1288	1542
1302	1528
1292	1428
1371	1609
626	664
1190	1290
894	950
1212	1286
704	748
874	1068
880	992
659	699
651	665
941	999
1290	1426
1010	1234
627	679
1406	1586
1511	1605
605	739
1315	1341
1184	1390
593	711
638	692
812	934
740	852
560	644
1007	1183
935	1119
659	699
612	624
1454	1608
1431	1749
775	823
1253	1531
725	887
1502	1628
1326	1380
771	819
1083	1221
662	762
900	974
1222	1246
1210	1310
952	1164
758	908
814	864
983	1131
983	1177
910	1046
1075	1141
1387	1595
1076	1238
598	732
628	680
662	676
1174	1434
1212	1262
1135	1181
1386	1562
1085	1273
1379	1525
726	802
529	647
814	976
1010	1052
686	744
1350	1618
1155	1251
1027	1159
1111	1253
907	945
1206	1280
882	1014
1523	1649
868	998
552	636
967	1069
1184	1282
535	629
1503	1661
1054	1288
500	612
572	608
1185	1209
714	790
842	988
1452	1482
617	755
1151	1379
1117	1139
843	895
729	743
870	1022
1455	1743
867	903
643	785
1164	1212
852	960
518	620
620	700
942	1020
1420	1538
1565	1661
1407	1435
716	730
758	822
743	759
656	754
1253	1441
585	647
786	868
502	590
1073	1163
1503	1533
500	600
1351	1523
694	736
914	1118
657	711
624	690
848	900
1219	1461
1470	1658
1496	1686
829	881
717	747
788	888
887	1063
1218	1268
699	821
970	1094
589	719
1134	1278
1502	1594
