HFSDDW
200	50	10
0	92	1	65	2	40	3	81	4	49	5	43	6	86	7	90	8	31	9	48
0	19	1	25	2	20	3	58	4	54	5	86	6	85	7	74	8	24	9	21
0	67	1	15	2	47	3	85	4	40	5	68	6	11	7	7	8	47	9	69
0	1	1	32	2	47	3	10	4	49	5	45	6	81	7	80	8	38	9	19
0	51	1	14	2	67	3	97	4	94	5	49	6	39	7	2	8	92	9	67
0	5	1	57	2	88	3	7	4	31	5	78	6	18	7	54	8	42	9	81
0	32	1	79	2	44	3	62	4	47	5	87	6	78	7	10	8	9	9	9
0	6	1	6	2	36	3	5	4	69	5	53	6	47	7	49	8	91	9	90
0	29	1	10	2	14	3	80	4	65	5	44	6	43	7	40	8	79	9	71
0	27	1	28	2	38	3	57	4	86	5	71	6	70	7	6	8	51	9	7
0	71	1	30	2	92	3	83	4	61	5	99	6	22	7	83	8	38	9	77
0	31	1	69	2	62	3	51	4	52	5	23	6	66	7	63	8	97	9	4
0	44	1	38	2	30	3	38	4	82	5	78	6	67	7	79	8	18	9	98
0	83	1	42	2	98	3	84	4	20	5	98	6	18	7	30	8	19	9	66
0	23	1	59	2	3	3	2	4	41	5	58	6	65	7	86	8	5	9	64
0	6	1	8	2	9	3	47	4	62	5	33	6	1	7	54	8	2	9	83
0	32	1	42	2	65	3	39	4	94	5	88	6	70	7	77	8	32	9	54
0	5	1	36	2	45	3	31	4	81	5	85	6	35	7	28	8	96	9	24
0	13	1	81	2	74	3	54	4	93	5	75	6	33	7	52	8	22	9	86
0	98	1	63	2	29	3	36	4	35	5	80	6	93	7	63	8	8	9	52
0	88	1	87	2	55	3	50	4	59	5	69	6	63	7	77	8	66	9	77
0	98	1	72	2	57	3	77	4	70	5	50	6	68	7	12	8	46	9	19
0	56	1	19	2	55	3	45	4	56	5	42	6	8	7	9	8	96	9	2
0	91	1	71	2	21	3	45	4	36	5	26	6	26	7	24	8	94	9	24
0	13	1	56	2	86	3	45	4	88	5	27	6	6	7	51	8	65	9	84
0	13	1	82	2	18	3	88	4	96	5	69	6	33	7	11	8	94	9	18
0	62	1	54	2	80	3	64	4	86	5	28	6	51	7	13	8	41	9	45
0	25	1	44	2	17	3	23	4	7	5	1	6	33	7	11	8	57	9	30
0	36	1	56	2	44	3	13	4	89	5	10	6	54	7	33	8	49	9	66
0	93	1	16	2	30	3	77	4	61	5	59	6	75	7	22	8	59	9	60
0	75	1	93	2	10	3	21	4	59	5	68	6	65	7	94	8	82	9	96
0	37	1	22	2	54	3	65	4	81	5	7	6	11	7	68	8	75	9	76
0	74	1	18	2	64	3	75	4	52	5	10	6	14	7	40	8	62	9	47
0	25	1	11	2	52	3	96	4	54	5	43	6	46	7	23	8	53	9	21
0	45	1	59	2	51	3	52	4	30	5	71	6	61	7	65	8	96	9	55
0	49	1	7	2	46	3	82	4	86	5	58	6	29	7	35	8	69	9	50
0	54	1	26	2	33	3	35	4	71	5	26	6	70	7	57	8	11	9	38
0	60	1	87	2	15	3	55	4	32	5	15	6	66	7	12	8	45	9	80
0	48	1	49	2	43	3	7	4	98	5	18	6	64	7	69	8	11	9	96
0	14	1	11	2	54	3	3	4	66	5	20	6	26	7	16	8	81	9	4
0	2	1	5	2	54	3	58	4	94	5	61	6	92	7	91	8	51	9	71
0	91	1	18	2	89	3	88	4	3	5	6	6	82	7	26	8	37	9	53
0	61	1	1	2	47	3	15	4	24	5	49	6	34	7	12	8	88	9	13
0	89	1	50	2	31	3	42	4	79	5	44	6	95	7	84	8	13	9	37
0	26	1	73	2	18	3	39	4	5	5	96	6	21	7	65	8	1	9	61
0	37	1	1	2	79	3	28	4	42	5	1	6	57	7	39	8	35	9	45
0	28	1	80	2	3	3	39	4	82	5	41	6	86	7	48	8	9	9	58
0	10	1	97	2	14	3	1	4	28	5	88	6	82	7	9	8	10	9	27
0	29	1	68	2	11	3	28	4	75	5	89	6	71	7	4	8	1	9	79
0	86	1	56	2	50	3	68	4	9	5	46	6	70	7	79	8	56	9	63
0	11	1	73	2	57	3	43	4	51	5	39	6	86	7	79	8	99	9	53
0	18	1	49	2	29	3	8	4	17	5	59	6	69	7	75	8	64	9	93
0	70	1	82	2	47	3	30	4	71	5	53	6	48	7	45	8	91	9	81
0	19	1	4	2	52	3	47	4	17	5	55	6	12	7	68	8	76	9	36
0	3	1	92	2	4	3	47	4	61	5	38	6	27	7	42	8	52	9	49
0	76	1	95	2	16	3	63	4	93	5	28	6	26	7	27	8	71	9	98
0	91	1	42	2	88	3	18	4	35	5	15	6	96	7	82	8	91	9	61
0	48	1	1	2	99	3	28	4	91	5	78	6	79	7	1	8	69	9	33
0	27	1	7	2	93	3	42	4	6	5	23	6	88	7	89	8	53	9	88
0	29	1	85	2	97	3	78	4	45	5	60	6	4	7	85	8	13	9	47
0	42	1	44	2	50	3	90	4	2	5	76	6	96	7	88	8	71	9	16
0	49	1	26	2	57	3	38	4	72	5	84	6	48	7	46	8	13	9	12
0	27	1	8	2	30	3	3	4	33	5	63	6	4	7	21	8	82	9	31
0	74	1	93	2	87	3	23	4	91	5	82	6	56	7	4	8	40	9	29
0	27	1	1	2	18	3	38	4	40	5	3	6	28	7	59	8	7	9	61
0	12	1	57	2	72	3	1	4	21	5	34	6	15	7	47	8	57	9	38
0	73	1	75	2	6	3	41	4	41	5	55	6	39	7	35	8	46	9	89
0	29	1	45	2	7	3	84	4	84	5	26	6	90	7	92	8	63	9	30
0	36	1	44	2	15	3	22	4	19	5	17	6	22	7	87	8	3	9	58
0	67	1	9	2	46	3	3	4	56	5	52	6	94	7	77	8	96	9	85
0	64	1	93	2	14	3	17	4	32	5	67	6	51	7	88	8	16	9	94
0	44	1	23	2	84	3	27	4	3	5	29	6	60	7	84	8	22	9	25
0	34	1	51	2	33	3	88	4	23	5	21	6	98	7	5	8	28	9	33
0	32	1	13	2	95	3	77	4	66	5	43	6	31	7	98	8	89	9	52
0	65	1	33	2	71	3	9	4	14	5	45	6	25	7	20	8	99	9	27
0	91	1	10	2	55	3	72	4	52	5	13	6	61	7	25	8	94	9	12
0	68	1	47	2	60	3	83	4	62	5	31	6	27	7	7	8	61	9	60
0	98	1	62	2	95	3	70	4	59	5	1	6	80	7	24	8	74	9	77
0	95	1	79	2	5	3	2	4	41	5	23	6	58	7	23	8	26	9	53
0	82	1	6	2	5	3	78	4	83	5	19	6	72	7	87	8	46	9	83
0	18	1	18	2	59	3	39	4	29	5	30	6	15	7	85	8	13	9	51
0	33	1	37	2	51	3	17	4	16	5	89	6	42	7	59	8	43	9	40
0	73	1	5	2	80	3	8	4	78	5	92	6	58	7	18	8	87	9	41
LBCmax: 2299
RELDUE
-1	1740	3	4
-1	2039	2	2
-1	1969	6	5
-1	2028	9	3
-1	1883	8	9
-1	1970	3	4
-1	1703	7	7
-1	1912	3	2
-1	1943	8	6
-1	1657	2	1
-1	1645	5	6
-1	1943	5	6
-1	1655	3	6
-1	1956	9	6
-1	1705	5	4
-1	1818	5	4
-1	1862	8	3
-1	2011	1	7
-1	1895	8	2
-1	2041	8	8
-1	1959	4	4
-1	1668	7	1
-1	1811	1	1
-1	1637	9	7
-1	1656	1	2
-1	1671	5	5
-1	1780	8	1
-1	1845	6	7
-1	1888	9	6
-1	1773	9	1
-1	1942	5	4
-1	2057	7	5
-1	2062	5	8
-1	1941	5	5
-1	1711	6	6
-1	1788	3	7
-1	1877	7	3
-1	1883	6	1
-1	1872	8	4
-1	1781	6	3
-1	1926	6	2
-1	1961	5	4
-1	2009	8	9
-1	1759	5	8
-1	1756	7	4
-1	1610	7	3
-1	2042	2	8
-1	1633	3	9
-1	2007	6	3
-1	1761	5	2
-1	1783	5	5
-1	1933	2	4
-1	1862	8	8
-1	2038	7	5
-1	1908	4	5
-1	1681	8	6
-1	1836	1	7
-1	1940	4	4
-1	1981	8	3
-1	1821	7	5
-1	1799	3	7
-1	1928	8	2
-1	1633	9	1
-1	1779	5	9
-1	1785	1	7
-1	1657	4	6
-1	1951	8	4
-1	1783	8	2
-1	1853	1	2
-1	1986	6	9
-1	2010	2	1
-1	2048	4	3
-1	1748	6	1
-1	1723	2	5
-1	1724	4	9
-1	2067	2	4
-1	1729	6	9
-1	1661	8	7
-1	1951	6	9
-1	1655	4	8
-1	1698	3	8
-1	1755	5	7
-1	1907	1	3
-1	1736	7	6
-1	2059	9	3
-1	1617	3	7
-1	1803	7	7
-1	1632	3	3
-1	1642	3	6
-1	1639	6	8
-1	2021	8	1
-1	2007	5	2
-1	1972	5	1
-1	1660	9	9
-1	2052	6	1
-1	2067	5	1
-1	1937	7	8
-1	1838	7	4
-1	2043	6	7
-1	1707	2	3
-1	1728	4	6
-1	1868	6	2
-1	1849	6	5
-1	1629	7	9
-1	1820	6	5
-1	1804	5	1
-1	1794	4	5
-1	1748	9	2
-1	1923	4	4
-1	1910	2	9
-1	2021	3	8
-1	1784	1	9
-1	2058	8	3
-1	1935	9	8
-1	1731	9	9
-1	1652	7	5
-1	1630	4	3
-1	1966	5	3
-1	1789	5	4
-1	1777	5	1
-1	1923	4	1
-1	1927	3	1
-1	1749	6	4
-1	1822	7	2
-1	2035	8	5
-1	1612	1	2
-1	1685	5	2
-1	1696	1	6
-1	1740	5	7
-1	1726	3	4
-1	1739	6	8
-1	1960	9	7
-1	1687	8	9
-1	1853	7	2
-1	1996	1	7
-1	1900	7	9
-1	1975	8	2
-1	1886	6	2
-1	1986	6	1
-1	1863	4	4
-1	1893	6	7
-1	1663	9	4
-1	1779	9	5
-1	1802	1	2
-1	1687	2	8
-1	1846	7	8
-1	2018	1	2
-1	1645	5	6
-1	1998	2	5
-1	2009	3	6
-1	2045	7	6
-1	2040	2	2
-1	1658	8	1
-1	1875	4	4
-1	1853	6	9
-1	1870	1	5
-1	1727	4	9
-1	1636	7	8
-1	1664	8	5
-1	1816	7	3
-1	1728	9	5
-1	1706	9	2
-1	1617	9	8
-1	1805	9	6
-1	1779	6	1
-1	1670	1	1
-1	1706	8	7
-1	1814	7	1
-1	2009	6	8
-1	1901	6	9
-1	1746	2	6
-1	1814	6	3
-1	2050	8	3
-1	1995	5	2
-1	1953	4	6
-1	1869	7	6
-1	1756	8	9
-1	2017	7	3
-1	1744	6	9
-1	1797	3	9
-1	1664	1	7
-1	1648	7	6
-1	1768	8	9
-1	1801	7	6
-1	1751	2	7
-1	1769	3	1
-1	1911	9	8
-1	1882	2	3
-1	2069	8	6
-1	1734	4	7
-1	1782	4	8
-1	1948	3	1
-1	1830	3	4
-1	1778	3	8
-1	1744	9	4
-1	1795	4	7
-1	1655	5	6
-1	2044	8	4
-1	1631	8	1
-1	1626	4	8
DDW
1636	1844
1855	2223
1772	2166
1866	2190
1808	1958
1812	2128
1567	1839
1721	2103
1788	2098
1574	1740
1579	1711
1924	1962
1556	1754
1839	2073
1603	1807
1745	1891
1750	1974
1850	2172
1838	1952
1919	2163
1802	2116
1518	1818
1666	1956
1506	1768
1590	1722
1571	1771
1691	1869
1790	1900
1869	1907
1631	1915
1845	2039
1872	2242
2021	2103
1844	2038
1677	1745
1681	1895
1708	2046
1770	1996
1741	2003
1674	1888
1810	2042
1902	2020
1989	2029
1671	1847
1738	1774
1546	1674
2022	2062
1617	1649
1987	2027
1673	1849
1623	1943
1894	1972
1713	2011
1834	2242
1870	1946
1563	1799
1799	1873
1901	1979
1902	2060
1675	1967
1745	1853
1812	2044
1486	1780
1761	1797
1606	1964
1558	1756
1775	2127
1765	1801
1779	1927
1966	2006
1910	2110
2028	2068
1731	1765
1585	1861
1552	1896
1964	2170
1573	1885
1611	1711
1795	2107
1490	1820
1613	1783
1667	1843
1869	1945
1632	1840
1874	2244
1552	1682
1785	1821
1583	1681
1576	1708
1541	1737
1920	2122
1846	2168
1933	2011
1511	1809
1990	2114
2046	2088
1860	2014
1820	1856
1920	2166
1605	1809
1642	1814
1849	1887
1720	1978
1613	1645
1802	1838
1642	1966
1776	1812
1731	1765
1731	2115
1776	2044
1839	2203
1606	1962
1976	2140
1838	2032
1662	1800
1503	1801
1565	1695
1887	2045
1753	1825
1653	1901
1827	2019
1792	2062
1609	1889
1676	1968
1893	2177
1483	1741
1516	1854
1662	1730
1653	1827
1571	1881
1722	1756
1803	2117
1552	1822
1797	1909
1876	2116
1805	1995
1817	2133
1848	1924
1867	2105
1844	1882
1836	1950
1646	1680
1726	1832
1658	1946
1552	1822
1735	1957
1937	2099
1530	1760
1878	2118
1909	2109
1902	2188
2020	2060
1492	1824
1706	2044
1834	1872
1702	2038
1658	1796
1489	1783
1597	1731
1762	1870
1555	1901
1535	1877
1520	1714
1787	1823
1672	1886
1653	1687
1672	1740
1778	1850
1828	2190
1730	2072
1729	1763
1760	1868
1866	2234
1955	2035
1855	2051
1776	1962
1686	1826
1815	2219
1727	1761
1761	1833
1581	1747
1599	1697
1644	1892
1783	1819
1698	1804
1751	1787
1739	2083
1713	2051
2007	2131
1595	1873
1746	1818
1753	2143
1684	1976
1725	1831
1727	1761
1723	1867
1556	1754
2003	2085
1598	1664
1496	1756
