HFSDDW
150	15	5
0	69	1	5	2	82	3	14	4	80
0	68	1	77	2	41	3	81	4	27
0	83	1	62	2	35	3	67	4	78
0	77	1	85	2	25	3	53	4	81
0	63	1	16	2	11	3	86	4	95
0	84	1	78	2	56	3	33	4	76
0	2	1	41	2	61	3	69	4	19
0	21	1	22	2	95	3	3	4	51
0	18	1	98	2	47	3	22	4	36
0	2	1	34	2	78	3	44	4	90
0	75	1	49	2	32	3	25	4	22
0	54	1	93	2	96	3	19	4	95
0	90	1	21	2	9	3	6	4	26
0	43	1	2	2	65	3	49	4	58
0	56	1	90	2	23	3	3	4	63
0	64	1	68	2	89	3	51	4	93
0	51	1	99	2	12	3	42	4	1
0	52	1	10	2	37	3	47	4	64
0	27	1	25	2	76	3	8	4	60
0	97	1	90	2	42	3	95	4	93
0	1	1	68	2	30	3	86	4	34
0	85	1	27	2	30	3	61	4	58
0	86	1	5	2	46	3	25	4	44
0	91	1	9	2	66	3	5	4	74
0	33	1	64	2	19	3	84	4	31
0	31	1	14	2	15	3	43	4	66
0	73	1	27	2	93	3	57	4	93
0	83	1	69	2	26	3	8	4	16
0	25	1	80	2	75	3	89	4	78
0	23	1	79	2	51	3	63	4	69
0	89	1	25	2	37	3	22	4	60
0	36	1	49	2	46	3	56	4	4
0	71	1	12	2	87	3	95	4	84
0	60	1	11	2	88	3	32	4	60
0	22	1	83	2	58	3	89	4	49
0	53	1	89	2	30	3	7	4	8
0	52	1	63	2	52	3	73	4	77
0	48	1	89	2	72	3	97	4	57
0	35	1	24	2	69	3	5	4	45
0	14	1	93	2	79	3	5	4	19
0	13	1	90	2	19	3	4	4	47
0	7	1	67	2	47	3	73	4	7
0	46	1	20	2	39	3	48	4	52
0	8	1	60	2	14	3	19	4	36
0	70	1	38	2	91	3	75	4	26
0	97	1	14	2	54	3	44	4	35
0	60	1	11	2	25	3	87	4	95
0	61	1	44	2	48	3	27	4	70
0	81	1	42	2	99	3	90	4	11
0	15	1	84	2	22	3	52	4	37
0	53	1	79	2	60	3	68	4	49
0	74	1	98	2	44	3	78	4	50
0	93	1	13	2	4	3	38	4	47
0	36	1	94	2	52	3	53	4	90
0	64	1	13	2	87	3	48	4	54
0	28	1	39	2	2	3	64	4	11
0	13	1	91	2	2	3	8	4	82
0	80	1	50	2	57	3	39	4	21
0	62	1	99	2	70	3	76	4	77
0	69	1	39	2	61	3	43	4	75
0	20	1	33	2	68	3	62	4	73
0	41	1	92	2	13	3	14	4	21
0	35	1	97	2	80	3	67	4	37
0	2	1	12	2	95	3	55	4	66
0	86	1	38	2	13	3	32	4	29
0	64	1	42	2	11	3	70	4	85
0	88	1	77	2	58	3	88	4	91
0	79	1	24	2	40	3	34	4	41
0	87	1	38	2	43	3	18	4	85
0	65	1	19	2	3	3	40	4	76
0	57	1	44	2	7	3	77	4	88
0	82	1	21	2	37	3	34	4	9
0	98	1	82	2	42	3	28	4	33
0	58	1	39	2	91	3	76	4	57
0	78	1	72	2	61	3	15	4	78
0	49	1	94	2	94	3	46	4	63
LBCmax: 2806
RELDUE
-1	1611	5	2
-1	1499	6	4
-1	2030	5	7
-1	2423	3	5
-1	1321	5	2
-1	1596	1	1
-1	2043	4	4
-1	2209	7	8
-1	844	4	8
-1	988	7	4
-1	1839	4	3
-1	2305	2	9
-1	943	6	2
-1	1278	3	4
-1	1554	6	4
-1	925	5	3
-1	2450	3	6
-1	1101	8	7
-1	2275	5	8
-1	1313	7	4
-1	1278	6	2
-1	1298	7	3
-1	1294	7	4
-1	2227	6	5
-1	2501	8	8
-1	2274	5	4
-1	2225	9	9
-1	2387	7	2
-1	2495	1	6
-1	1514	7	3
-1	2320	4	8
-1	1270	9	2
-1	2360	6	8
-1	2022	7	8
-1	1898	5	9
-1	1849	3	6
-1	1045	1	3
-1	1651	7	2
-1	2516	5	8
-1	2322	3	3
-1	2297	5	7
-1	1816	5	7
-1	2383	8	2
-1	1976	4	3
-1	2494	9	7
-1	2374	7	8
-1	1955	1	4
-1	1439	1	7
-1	2054	3	6
-1	2085	7	8
-1	1739	7	8
-1	2173	9	8
-1	1006	5	9
-1	1148	3	6
-1	1471	2	5
-1	1154	6	2
-1	1047	4	4
-1	2329	8	6
-1	2447	4	2
-1	1573	3	5
-1	1896	4	4
-1	2181	8	8
-1	2239	3	5
-1	1856	5	7
-1	1194	3	9
-1	1411	9	9
-1	2471	2	4
-1	1446	6	7
-1	1906	7	6
-1	2231	3	9
-1	2406	9	8
-1	1641	1	5
-1	1110	1	6
-1	2478	4	7
-1	1542	6	4
-1	1988	4	1
-1	1441	3	2
-1	1843	5	3
-1	2258	1	2
-1	968	6	1
-1	1161	4	6
-1	1628	3	3
-1	1175	5	7
-1	1252	1	1
-1	2301	8	1
-1	989	8	7
-1	1106	9	4
-1	2053	6	6
-1	1393	3	4
-1	1585	8	6
-1	1644	1	8
-1	1242	1	8
-1	1729	6	8
-1	1785	6	9
-1	1268	8	3
-1	957	7	6
-1	2102	9	3
-1	1368	5	4
-1	1624	5	8
-1	1925	9	4
-1	2429	5	3
-1	1350	8	5
-1	2059	5	7
-1	2348	1	9
-1	2204	6	8
-1	940	9	6
-1	1904	4	1
-1	1054	9	6
-1	2132	5	5
-1	2009	6	6
-1	2239	1	1
-1	1729	2	6
-1	912	4	3
-1	2320	7	7
-1	1254	9	3
-1	1110	2	4
-1	1847	4	5
-1	1829	1	8
-1	2081	1	5
-1	1047	3	9
-1	1146	7	7
-1	1260	3	1
-1	895	4	1
-1	1162	3	9
-1	1428	4	8
-1	2006	8	1
-1	2437	3	3
-1	1851	3	4
-1	2052	2	3
-1	1426	2	3
-1	2411	9	4
-1	914	9	4
-1	1061	7	5
-1	1174	2	9
-1	1065	9	2
-1	2337	6	9
-1	2095	2	7
-1	1352	8	4
-1	1573	8	2
-1	2202	2	4
-1	1610	9	7
-1	894	4	1
-1	2446	4	2
-1	1910	2	2
-1	1871	2	6
-1	2440	6	8
-1	1171	4	1
-1	1934	9	4
-1	1373	7	8
-1	999	3	8
DDW
1337	1885
1379	1619
1989	2071
2302	2544
1255	1387
1325	1867
1675	2411
1966	2452
768	920
810	1166
1600	2078
1867	2743
924	962
1086	1470
1445	1663
879	971
2401	2499
903	1299
2252	2298
1155	1471
1189	1367
1272	1324
1100	1488
2116	2338
2251	2751
1887	2661
1936	2514
2315	2459
2096	2894
1347	1681
1995	2645
1016	1524
1935	2785
1880	2164
1670	2126
1627	2071
909	1181
1601	1701
2063	2969
2067	2577
2159	2435
1580	2052
2049	2717
1818	2134
2469	2519
2018	2730
1662	2248
1238	1640
1766	2342
1772	2398
1635	1843
1804	2542
825	1187
976	1320
1309	1633
981	1327
900	1194
1933	2725
2055	2839
1431	1715
1801	1991
1832	2530
1881	2597
1503	2209
1146	1242
1213	1609
2422	2520
1229	1663
1830	1982
1896	2566
2117	2695
1313	1969
1099	1121
2230	2726
1434	1650
1710	2266
1326	1556
1714	1972
2168	2348
813	1123
1138	1184
1319	1937
1069	1281
1227	1277
2186	2416
821	1157
1084	1128
1991	2115
1170	1616
1316	1854
1332	1956
1031	1453
1608	1850
1624	1946
1179	1357
861	1053
1724	2480
1149	1587
1559	1689
1771	2079
2113	2745
1080	1620
1853	2265
1878	2818
2138	2270
874	1006
1580	2228
970	1138
1940	2324
1647	2371
2082	2396
1608	1850
784	1040
2297	2343
1166	1342
1043	1177
1699	1995
1555	2103
1769	2393
963	1131
1008	1284
1021	1499
716	1074
1069	1255
1185	1671
1685	2327
2120	2754
1610	2092
1970	2134
1184	1668
2001	2821
795	1033
1019	1103
974	1374
1033	1097
2290	2384
1886	2304
1230	1474
1258	1888
1806	2598
1288	1932
760	1028
2079	2813
1547	2273
1684	2058
2123	2757
1136	1206
1799	2069
1346	1400
989	1009
