HFSDDW
150	25	5
-1	605	1	6
-1	584	4	9
-1	785	9	6
-1	769	3	4
-1	795	7	6
-1	591	6	3
-1	635	9	3
-1	510	4	2
-1	750	7	3
-1	755	7	3
-1	559	5	6
-1	787	7	6
-1	574	4	5
-1	673	6	3
-1	585	1	1
-1	619	8	9
-1	572	3	4
-1	761	2	2
-1	785	4	1
-1	573	3	8
-1	542	8	4
-1	745	5	6
-1	633	5	5
-1	616	3	7
-1	657	7	8
-1	670	2	6
-1	510	6	1
-1	615	3	5
-1	549	9	8
-1	714	5	5
-1	789	1	1
-1	727	4	7
-1	505	8	7
-1	646	9	5
-1	629	2	2
-1	494	7	6
-1	613	1	9
-1	761	4	1
-1	742	1	1
-1	687	1	9
-1	648	2	8
-1	503	6	2
-1	702	9	2
-1	672	4	3
-1	692	2	6
-1	511	3	6
-1	609	5	7
-1	639	7	8
-1	596	9	8
-1	748	8	8
-1	747	6	8
-1	736	6	5
-1	691	2	5
-1	605	6	7
-1	757	6	2
-1	660	4	8
-1	752	8	6
-1	648	4	2
-1	591	5	2
-1	604	8	6
-1	561	3	7
-1	499	4	6
-1	762	9	2
-1	516	2	3
-1	767	2	6
-1	632	1	3
-1	762	3	2
-1	728	3	3
-1	523	3	1
-1	570	1	4
-1	485	6	7
-1	611	6	9
-1	499	2	4
-1	577	8	9
-1	725	4	6
-1	519	4	8
-1	523	1	2
-1	761	6	8
-1	725	5	9
-1	625	5	9
-1	541	4	3
-1	671	5	1
-1	499	1	2
-1	601	5	6
-1	767	3	1
-1	532	9	4
-1	516	2	4
-1	700	1	6
-1	689	2	4
-1	769	4	6
-1	543	3	2
-1	765	9	6
-1	649	2	3
-1	618	3	2
-1	606	6	4
-1	629	8	3
-1	541	5	1
-1	665	9	3
-1	705	2	5
-1	539	9	1
-1	550	8	2
-1	681	6	3
DDW
586	746
562	842
550	730
592	770
690	732
751	767
533	721
690	718
649	825
406	596
599	795
752	814
530	622
477	715
490	704
654	904
481	691
614	736
567	579
444	638
489	541
540	730
609	895
671	699
548	656
608	840
605	725
657	853
545	653
544	652
613	847
714	758
694	902
415	551
529	539
619	685
545	707
671	871
398	598
619	787
434	588
589	813
487	645
461	575
634	760
567	783
566	832
474	524
520	690
561	607
761	809
700	838
763	827
502	680
622	648
423	597
742	758
657	853
537	581
724	850
499	649
653	693
503	667
594	644
549	595
677	845
691	879
493	653
439	645
648	842
614	652
585	647
598	716
610	730
490	530
554	676
538	560
650	778
686	892
625	829
419	591
620	672
509	749
464	524
576	650
708	814
601	883
556	818
564	732
483	523
667	737
665	679
623	761
450	572
487	731
562	716
578	614
666	830
695	799
604	868
663	719
575	635
712	802
653	667
744	760
531	765
585	597
507	701
494	628
439	559
648	876
449	583
614	920
569	695
671	853
662	794
502	544
524	616
398	572
501	721
439	559
496	658
710	740
441	597
476	570
746	776
609	841
519	731
487	595
590	752
464	534
529	673
752	782
447	617
464	568
609	791
558	820
623	915
510	576
696	834
610	688
593	643
558	654
623	635
492	590
579	751
691	719
431	647
544	556
599	763
