HFSDDW
150	25	5
0	42	1	23	2	52	3	22	4	13
0	14	1	77	2	39	3	75	4	56
0	9	1	24	2	51	3	35	4	67
0	62	1	91	2	8	3	65	4	24
LBCmax: 1653
RELDUE
-1	960	7	4
-1	893	4	9
-1	1084	7	7
-1	1002	9	4
-1	1008	1	1
-1	989	2	5
-1	1122	7	6
-1	1101	2	6
-1	910	6	4
-1	955	5	3
-1	1005	1	1
-1	1047	8	8
-1	854	3	7
-1	1072	2	3
-1	1111	9	9
-1	905	1	7
-1	1149	7	3
-1	1081	6	4
-1	1128	4	4
-1	980	6	6
-1	853	6	8
-1	1013	3	1
-1	1094	3	4
-1	1004	8	8
-1	852	4	1
-1	979	3	2
-1	826	3	6
-1	1015	8	6
-1	887	6	5
-1	1088	7	9
-1	881	5	7
-1	1046	5	1
-1	1027	9	5
-1	1061	8	5
-1	1151	1	7
-1	896	3	3
-1	976	7	9
-1	1153	7	2
-1	1048	8	7
-1	1038	5	8
-1	905	9	4
-1	1140	9	8
-1	870	7	9
-1	945	4	2
-1	832	4	9
-1	964	8	8
-1	877	7	6
-1	1081	1	8
-1	989	4	2
-1	969	1	8
-1	1039	6	3
-1	875	8	6
-1	880	8	9
-1	887	4	4
-1	875	8	7
-1	1105	8	8
-1	957	9	9
-1	906	1	2
-1	976	8	7
-1	854	3	1
-1	988	1	7
-1	933	2	1
-1	1039	9	4
-1	979	6	2
-1	899	8	8
-1	1116	8	6
-1	846	7	7
-1	950	2	6
-1	1078	6	3
-1	1041	9	7
-1	1086	5	1
-1	1153	3	7
-1	859	1	9
-1	916	8	8
-1	901	5	8
-1	871	1	7
-1	969	8	9
-1	974	7	9
-1	998	2	7
-1	1045	6	5
-1	928	4	3
-1	903	5	1
-1	852	8	3
-1	1075	2	3
-1	875	7	5
-1	831	6	5
-1	992	7	5
-1	966	5	9
-1	1012	4	5
-1	872	9	1
-1	1097	5	8
-1	896	6	9
-1	1003	7	2
-1	1019	7	7
-1	875	1	3
-1	1130	5	8
-1	927	6	5
-1	1048	4	3
-1	871	5	3
-1	873	8	8
-1	943	7	6
-1	1084	1	1
-1	828	3	5
-1	1106	9	3
-1	1041	5	7
-1	1044	5	7
-1	842	8	6
-1	1121	9	6
-1	1144	7	6
-1	830	3	6
-1	962	5	4
-1	1141	2	4
-1	1065	9	8
-1	1088	8	2
-1	1084	2	3
-1	911	5	2
-1	907	6	2
-1	1122	3	8
-1	930	7	5
-1	893	7	2
-1	950	2	4
-1	1038	3	3
-1	1096	7	8
-1	1032	9	1
-1	1102	6	8
-1	1016	5	9
-1	975	9	2
-1	997	3	4
-1	867	5	7
-1	928	1	5
-1	1101	7	8
-1	1078	2	2
-1	928	3	4
-1	951	1	7
-1	928	3	1
-1	1001	8	2
-1	900	9	1
-1	904	4	1
-1	860	2	8
-1	988	7	2
-1	1146	8	7
-1	1028	6	3
-1	979	7	5
-1	1008	2	4
-1	1068	8	9
-1	1113	4	1
-1	988	5	3
-1	1073	5	4
-1	1093	2	1
-1	1122	1	3
DDW
826	1094
839	947
911	1257
902	1102
816	1200
910	1068
1100	1144
892	1310
764	1056
917	993
965	1045
921	1173
683	1025
879	1265
967	1255
733	1077
1103	1195
886	1276
1015	1241
833	1127
810	896
861	1165
897	1291
914	1094
733	971
803	1155
702	950
873	1157
781	993
1077	1099
722	1040
1015	1077
852	1202
966	1156
1024	1278
797	995
966	986
1118	1188
964	1132
965	1111
814	996
1072	1208
766	974
822	1068
707	957
800	1128
859	895
951	1211
870	1108
862	1076
987	1091
814	936
774	986
825	949
858	892
884	1326
871	1043
843	969
820	1132
837	871
850	1126
858	1008
966	1112
822	1136
836	962
1094	1138
711	981
836	1064
1003	1153
1010	1072
880	1292
1141	1165
765	953
879	953
847	955
697	1045
940	998
916	1032
858	1138
857	1233
780	1076
876	930
835	869
1064	1086
735	1015
731	931
873	1111
869	1063
941	1083
767	977
1064	1130
771	1021
933	1073
958	1080
752	998
1107	1153
751	1103
870	1226
810	932
751	995
934	952
965	1203
778	878
995	1217
906	1176
992	1096
699	985
1020	1222
1133	1155
805	855
798	1126
1107	1175
916	1214
881	1295
1019	1149
811	1011
853	961
1043	1201
744	1116
759	1027
846	1054
976	1100
1041	1151
867	1197
882	1322
955	1077
838	1112
947	1047
780	954
891	965
1090	1112
1013	1143
752	1104
941	961
770	1086
941	1061
738	1062
786	1022
783	937
869	1107
963	1329
987	1069
891	1067
958	1058
908	1228
890	1336
978	998
976	1170
874	1312
1088	1156
