HFSDDW
150	25	5
0	74	1	90	2	24	3	20	4	56
0	81	1	67	2	61	3	30	4	18
0	88	1	99	2	8	3	42	4	28
0	44	1	64	2	39	3	54	4	43
0	90	1	44	2	97	3	16	4	74
0	98	1	12	2	66	3	73	4	33
0	86	1	27	2	20	3	34	4	9
0	56	1	67	2	90	3	27	4	94
0	46	1	65	2	87	3	87	4	80
0	32	1	93	2	98	3	53	4	1
0	87	1	96	2	7	3	31	4	2
0	30	1	93	2	9	3	46	4	57
0	69	1	1	2	88	3	97	4	32
0	62	1	79	2	73	3	34	4	72
0	76	1	73	2	12	3	59	4	97
0	26	1	57	2	10	3	35	4	42
0	5	1	13	2	14	3	72	4	46
0	89	1	21	2	89	3	33	4	78
0	63	1	59	2	45	3	69	4	25
0	45	1	77	2	90	3	55	4	18
0	52	1	20	2	65	3	80	4	25
0	14	1	84	2	48	3	33	4	76
0	73	1	83	2	73	3	4	4	53
0	57	1	87	2	16	3	51	4	43
0	42	1	89	2	41	3	55	4	10
0	17	1	29	2	43	3	34	4	53
0	48	1	66	2	55	3	18	4	89
0	85	1	48	2	33	3	48	4	33
0	5	1	73	2	57	3	57	4	6
0	80	1	86	2	42	3	17	4	68
0	57	1	62	2	39	3	12	4	76
0	63	1	79	2	10	3	71	4	9
0	85	1	41	2	14	3	79	4	28
0	7	1	28	2	56	3	14	4	68
0	10	1	55	2	68	3	19	4	38
0	68	1	33	2	83	3	50	4	30
0	31	1	86	2	27	3	65	4	95
0	85	1	28	2	43	3	41	4	27
0	6	1	38	2	61	3	39	4	48
0	63	1	59	2	77	3	29	4	98
0	52	1	31	2	28	3	49	4	59
0	3	1	94	2	21	3	74	4	8
0	31	1	95	2	59	3	42	4	78
0	98	1	15	2	48	3	84	4	42
0	79	1	84	2	15	3	86	4	62
0	71	1	93	2	29	3	71	4	74
0	10	1	55	2	55	3	52	4	77
0	1	1	59	2	78	3	7	4	93
0	91	1	7	2	69	3	33	4	96
0	11	1	79	2	20	3	61	4	49
0	49	1	11	2	93	3	86	4	20
0	67	1	16	2	41	3	86	4	88
0	10	1	65	2	50	3	99	4	98
0	75	1	41	2	8	3	64	4	78
0	40	1	36	2	42	3	90	4	51
0	72	1	16	2	81	3	90	4	51
0	91	1	74	2	67	3	22	4	26
0	98	1	61	2	68	3	32	4	11
0	84	1	18	2	91	3	19	4	84
0	26	1	57	2	69	3	35	4	21
0	70	1	71	2	55	3	83	4	10
0	13	1	69	2	4	3	36	4	47
0	52	1	34	2	51	3	35	4	96
0	35	1	98	2	28	3	74	4	1
0	15	1	72	2	75	3	54	4	93
0	23	1	45	2	23	3	7	4	25
0	15	1	47	2	47	3	69	4	81
0	21	1	19	2	84	3	12	4	13
0	29	1	58	2	33	3	85	4	59
0	50	1	66	2	56	3	23	4	49
0	28	1	30	2	94	3	35	4	7
0	97	1	96	2	1	3	90	4	87
0	68	1	47	2	96	3	11	4	33
0	5	1	87	2	82	3	54	4	75
0	16	1	15	2	16	3	62	4	71
0	56	1	40	2	90	3	95	4	43
0	56	1	88	2	1	3	58	4	97
0	85	1	52	2	12	3	62	4	83
0	25	1	19	2	93	3	25	4	44
0	82	1	62	2	22	3	52	4	54
0	63	1	84	2	3	3	47	4	33
0	13	1	14	2	33	3	63	4	51
0	58	1	6	2	5	3	47	4	31
0	80	1	46	2	39	3	14	4	48
0	53	1	75	2	20	3	70	4	51
0	97	1	21	2	90	3	18	4	89
0	94	1	18	2	38	3	42	4	80
0	72	1	85	2	54	3	25	4	84
0	71	1	20	2	48	3	11	4	26
LBCmax: 1643
RELDUE
-1	1211	7	8
-1	1194	1	4
-1	1305	3	5
-1	1459	4	2
-1	1362	2	5
-1	1269	6	6
-1	1225	4	5
-1	1178	5	8
-1	1166	8	7
-1	1151	8	5
-1	1437	7	1
-1	1361	8	9
-1	1257	5	1
-1	1464	2	2
-1	1265	2	2
-1	1455	4	8
-1	1226	3	2
-1	1199	5	2
-1	1395	3	1
-1	1336	2	5
-1	1284	4	2
-1	1374	6	2
-1	1357	5	2
-1	1368	6	4
-1	1345	6	8
-1	1461	2	2
-1	1453	9	1
-1	1195	3	7
-1	1245	1	1
-1	1402	8	2
-1	1261	4	2
-1	1239	1	1
-1	1179	1	7
-1	1297	4	3
-1	1258	1	4
-1	1427	6	7
-1	1392	6	4
-1	1470	2	5
-1	1326	4	6
-1	1324	5	3
-1	1386	5	8
-1	1179	6	3
-1	1258	9	3
-1	1286	8	2
-1	1458	9	7
-1	1175	1	2
-1	1324	3	9
-1	1344	2	2
-1	1446	2	6
-1	1452	2	7
-1	1308	8	4
-1	1164	4	3
-1	1394	3	5
-1	1329	6	6
-1	1428	9	7
-1	1317	4	5
-1	1317	6	6
-1	1417	7	6
-1	1263	5	7
-1	1380	2	7
-1	1295	9	3
-1	1179	4	4
-1	1413	3	4
-1	1244	5	6
-1	1370	3	9
-1	1347	4	8
-1	1331	4	7
-1	1439	5	1
-1	1356	4	4
-1	1318	1	4
-1	1213	7	3
-1	1235	3	2
-1	1352	3	6
-1	1220	5	7
-1	1430	2	5
-1	1255	6	5
-1	1265	4	4
-1	1220	8	6
-1	1389	1	1
-1	1320	9	8
-1	1286	9	9
-1	1259	4	9
-1	1228	4	6
-1	1272	1	9
-1	1243	1	6
-1	1247	2	2
-1	1325	6	7
-1	1329	1	6
-1	1348	9	2
-1	1420	1	6
-1	1259	9	8
-1	1454	5	7
-1	1357	3	8
-1	1425	4	9
-1	1179	9	9
-1	1356	1	4
-1	1245	4	3
-1	1164	4	8
-1	1396	8	3
-1	1260	8	7
-1	1323	5	6
-1	1364	6	5
-1	1467	4	5
-1	1278	9	7
-1	1389	4	2
-1	1222	6	8
-1	1291	9	4
-1	1323	8	2
-1	1379	4	6
-1	1323	7	5
-1	1201	2	1
-1	1246	9	1
-1	1177	6	7
-1	1422	8	3
-1	1243	3	3
-1	1186	8	6
-1	1431	3	4
-1	1290	2	3
-1	1150	2	1
-1	1273	4	7
-1	1171	9	7
-1	1152	6	8
-1	1241	3	2
-1	1415	4	1
-1	1208	4	3
-1	1239	4	2
-1	1358	6	3
-1	1406	5	5
-1	1191	6	5
-1	1223	9	6
-1	1159	7	6
-1	1251	4	2
-1	1304	4	9
-1	1279	6	6
-1	1477	2	6
-1	1402	9	4
-1	1271	3	9
-1	1430	6	5
-1	1363	5	2
-1	1171	8	4
-1	1435	4	7
-1	1152	8	9
-1	1430	8	6
-1	1175	1	9
-1	1368	9	7
-1	1163	6	7
-1	1426	1	7
-1	1415	1	3
-1	1331	3	4
-1	1472	4	4
DDW
1126	1296
1087	1301
1188	1422
1328	1590
1308	1416
1256	1282
1102	1348
1107	1249
1073	1259
1036	1266
1293	1581
1293	1429
1156	1358
1376	1552
1227	1303
1310	1600
1128	1324
1139	1259
1339	1451
1229	1443
1156	1412
1278	1470
1262	1452
1286	1450
1210	1480
1417	1505
1395	1511
1123	1267
1120	1370
1360	1444
1223	1299
1227	1251
1085	1273
1232	1362
1157	1359
1341	1513
1267	1517
1455	1485
1233	1419
1205	1443
1289	1483
1120	1238
1220	1296
1157	1415
1356	1560
1152	1198
1192	1456
1277	1411
1374	1518
1423	1481
1230	1386
1059	1269
1380	1408
1236	1422
1357	1499
1185	1449
1291	1343
1360	1474
1137	1389
1366	1394
1204	1386
1132	1226
1314	1512
1182	1306
1260	1480
1212	1482
1225	1437
1396	1482
1234	1478
1213	1423
1201	1225
1136	1334
1244	1460
1147	1293
1401	1459
1192	1318
1202	1328
1122	1318
1264	1514
1214	1426
1247	1325
1146	1372
1216	1240
1158	1386
1144	1342
1185	1309
1192	1458
1316	1342
1335	1361
1306	1534
1209	1309
1367	1541
1343	1371
1325	1525
1155	1203
1315	1397
1133	1357
1071	1257
1354	1438
1159	1361
1257	1389
1255	1473
1364	1570
1176	1380
1375	1403
1124	1320
1278	1304
1244	1402
1310	1448
1191	1455
1129	1273
1196	1296
1118	1236
1394	1450
1131	1355
1079	1293
1374	1488
1174	1406
1058	1242
1235	1311
1054	1288
1071	1233
1204	1278
1401	1429
1160	1256
1177	1301
1263	1453
1378	1434
1143	1239
1113	1333
1078	1240
1163	1339
1226	1382
1266	1292
1418	1536
1318	1486
1246	1296
1373	1487
1254	1472
1054	1288
1378	1492
1094	1210
1344	1516
1163	1187
1327	1409
1047	1279
1412	1440
1288	1542
1225	1437
1413	1531
