HFSDDW
200	15	5
0	92	1	84	2	60	3	63	4	93
0	50	1	76	2	76	3	90	4	47
0	70	1	79	2	13	3	3	4	24
0	6	1	69	2	68	3	63	4	93
0	54	1	56	2	94	3	51	4	29
0	98	1	51	2	56	3	50	4	29
0	77	1	1	2	59	3	31	4	43
0	51	1	65	2	95	3	39	4	2
0	97	1	35	2	33	3	6	4	90
0	48	1	46	2	7	3	76	4	48
0	64	1	49	2	99	3	98	4	9
0	36	1	90	2	9	3	35	4	94
0	98	1	21	2	27	3	61	4	70
0	70	1	20	2	81	3	59	4	72
0	40	1	74	2	29	3	62	4	95
0	20	1	24	2	88	3	60	4	80
0	53	1	44	2	79	3	2	4	65
0	28	1	1	2	61	3	22	4	7
0	61	1	56	2	61	3	45	4	3
0	77	1	8	2	71	3	36	4	21
0	28	1	64	2	48	3	4	4	9
0	90	1	20	2	38	3	3	4	89
0	13	1	2	2	49	3	54	4	42
0	54	1	41	2	25	3	96	4	42
0	69	1	59	2	60	3	53	4	11
0	83	1	14	2	84	3	59	4	19
0	12	1	53	2	53	3	40	4	52
0	88	1	96	2	75	3	93	4	74
0	9	1	63	2	58	3	33	4	94
0	60	1	8	2	7	3	3	4	49
0	36	1	83	2	74	3	93	4	51
0	69	1	5	2	94	3	93	4	26
0	77	1	36	2	79	3	83	4	77
0	59	1	49	2	9	3	3	4	53
0	58	1	65	2	32	3	23	4	34
0	7	1	2	2	27	3	59	4	51
0	75	1	7	2	81	3	11	4	83
0	29	1	79	2	59	3	88	4	83
0	84	1	3	2	82	3	68	4	96
0	72	1	83	2	74	3	55	4	35
0	11	1	98	2	4	3	50	4	91
0	70	1	51	2	51	3	60	4	45
0	67	1	77	2	36	3	42	4	50
0	70	1	54	2	69	3	1	4	49
0	80	1	89	2	21	3	20	4	69
0	55	1	83	2	64	3	26	4	61
0	23	1	28	2	72	3	25	4	40
0	76	1	3	2	32	3	20	4	13
0	77	1	28	2	98	3	43	4	16
0	7	1	66	2	41	3	18	4	27
0	19	1	15	2	73	3	6	4	54
0	21	1	78	2	84	3	80	4	36
0	87	1	87	2	26	3	99	4	23
0	39	1	5	2	11	3	2	4	73
0	68	1	23	2	50	3	87	4	71
0	53	1	91	2	77	3	4	4	63
0	88	1	43	2	46	3	99	4	43
0	9	1	54	2	67	3	70	4	20
0	98	1	18	2	52	3	83	4	26
0	90	1	2	2	99	3	21	4	76
0	2	1	56	2	39	3	44	4	59
0	96	1	65	2	86	3	34	4	1
0	30	1	1	2	81	3	18	4	47
0	45	1	41	2	27	3	57	4	15
0	85	1	38	2	41	3	82	4	75
0	50	1	70	2	66	3	62	4	81
0	51	1	92	2	57	3	27	4	61
0	33	1	4	2	2	3	41	4	46
0	43	1	68	2	33	3	69	4	89
0	98	1	37	2	35	3	37	4	81
0	50	1	75	2	42	3	7	4	91
0	63	1	15	2	57	3	69	4	9
0	26	1	98	2	25	3	53	4	50
0	38	1	43	2	55	3	56	4	14
0	41	1	39	2	85	3	11	4	71
0	18	1	6	2	71	3	92	4	77
0	13	1	36	2	29	3	80	4	32
0	76	1	50	2	51	3	35	4	97
0	18	1	47	2	33	3	32	4	21
0	45	1	43	2	79	3	20	4	52
0	55	1	81	2	78	3	24	4	40
0	11	1	89	2	32	3	36	4	74
0	58	1	44	2	65	3	92	4	96
0	89	1	69	2	44	3	22	4	73
0	87	1	92	2	20	3	58	4	95
0	94	1	7	2	54	3	89	4	26
0	74	1	27	2	51	3	40	4	22
0	32	1	58	2	6	3	41	4	21
0	86	1	18	2	16	3	61	4	40
0	74	1	82	2	40	3	36	4	32
0	75	1	99	2	58	3	47	4	64
0	63	1	62	2	20	3	28	4	45
0	5	1	36	2	42	3	10	4	99
0	32	1	93	2	25	3	70	4	64
0	32	1	64	2	3	3	2	4	86
0	70	1	77	2	58	3	19	4	22
0	13	1	66	2	18	3	58	4	51
0	75	1	68	2	5	3	75	4	59
0	69	1	38	2	77	3	96	4	16
0	51	1	76	2	6	3	62	4	9
0	81	1	57	2	69	3	71	4	99
0	11	1	96	2	56	3	60	4	94
0	85	1	4	2	2	3	7	4	32
0	39	1	18	2	84	3	58	4	25
0	63	1	88	2	49	3	12	4	94
0	93	1	86	2	7	3	85	4	36
0	93	1	71	2	96	3	11	4	40
0	56	1	96	2	47	3	58	4	40
0	78	1	12	2	45	3	80	4	73
0	66	1	37	2	71	3	64	4	76
0	33	1	92	2	48	3	37	4	45
0	92	1	9	2	58	3	76	4	7
0	25	1	89	2	71	3	24	4	1
0	15	1	7	2	90	3	66	4	76
0	43	1	70	2	26	3	18	4	46
0	51	1	44	2	68	3	38	4	29
0	57	1	15	2	43	3	10	4	3
0	2	1	23	2	59	3	65	4	48
0	48	1	38	2	71	3	52	4	16
0	88	1	41	2	21	3	79	4	58
0	59	1	46	2	5	3	87	4	34
0	62	1	66	2	30	3	91	4	94
0	48	1	40	2	20	3	48	4	50
0	10	1	46	2	61	3	21	4	99
0	92	1	48	2	26	3	19	4	29
0	5	1	99	2	73	3	3	4	57
LBCmax: 3476
RELDUE
-1	1247	1	5
-1	1534	7	5
-1	2888	1	9
-1	2705	5	7
-1	2491	7	9
-1	1259	1	7
-1	1253	2	9
-1	2205	9	8
-1	2618	7	1
-1	1883	5	8
-1	1775	6	8
-1	2982	1	7
-1	2463	8	6
-1	2523	7	7
-1	3122	8	8
-1	1201	8	2
-1	1426	1	7
-1	1528	7	1
-1	1096	1	8
-1	1165	8	2
-1	1927	8	5
-1	2707	3	9
-1	3125	3	8
-1	2723	4	6
-1	2430	3	9
-1	1279	7	2
-1	1476	3	7
-1	2849	7	3
-1	2261	5	9
-1	1655	7	4
-1	2355	2	7
-1	2989	8	9
-1	1616	2	9
-1	1744	6	5
-1	2804	2	8
-1	1555	8	9
-1	2115	2	3
-1	1881	9	2
-1	2672	6	2
-1	1860	5	9
-1	3120	3	2
-1	2935	4	9
-1	2835	2	6
-1	2723	8	4
-1	2380	1	5
-1	3107	6	1
-1	2707	1	5
-1	2180	1	1
-1	1433	7	4
-1	1489	7	4
-1	2837	3	9
-1	2637	4	4
-1	2517	1	8
-1	3058	9	1
-1	1355	7	5
-1	1668	6	4
-1	1538	5	7
-1	1208	2	1
-1	1318	4	8
-1	2255	7	5
-1	2911	1	2
-1	1532	4	7
-1	3072	3	8
-1	2006	8	7
-1	2657	3	9
-1	1915	5	2
-1	2409	4	1
-1	1761	7	3
-1	2847	7	9
-1	2610	9	4
-1	2214	7	8
-1	2673	7	5
-1	1984	8	3
-1	2365	6	4
-1	1174	3	1
-1	2121	7	8
-1	3000	6	3
-1	1444	3	1
-1	1385	6	7
-1	2452	2	3
-1	1701	9	3
-1	2425	7	7
-1	2459	1	5
-1	1815	9	4
-1	1946	1	8
-1	2846	3	4
-1	1514	9	4
-1	1687	8	3
-1	1432	5	8
-1	2178	9	1
-1	1059	2	5
-1	1949	4	2
-1	1605	3	7
-1	1460	6	2
-1	2077	7	6
-1	2630	7	1
-1	2992	8	6
-1	1872	4	5
-1	1109	1	9
-1	1507	5	4
-1	1740	3	2
-1	1988	3	4
-1	2461	7	4
-1	1951	9	2
-1	2403	5	1
-1	1207	6	7
-1	1696	7	2
-1	1195	1	4
-1	2926	8	6
-1	2363	5	4
-1	1797	8	8
-1	1136	6	5
-1	2952	2	3
-1	1995	5	3
-1	1596	1	3
-1	1529	2	6
-1	2202	4	6
-1	2300	7	1
-1	1102	3	9
-1	2939	4	8
-1	1444	8	4
-1	1764	7	7
-1	1372	9	9
-1	1711	3	7
-1	2593	6	1
-1	1308	6	4
-1	2111	4	2
-1	1567	5	5
-1	1330	5	8
-1	1672	3	5
-1	2257	8	6
-1	2170	2	2
-1	1378	8	1
-1	3006	4	2
-1	1754	4	1
-1	2842	2	8
-1	3092	3	6
-1	1550	6	5
-1	2541	1	9
-1	1782	5	2
-1	2193	1	7
-1	1361	7	9
-1	1889	7	7
-1	2197	2	3
-1	1424	2	3
-1	3051	5	5
-1	2126	7	9
-1	2738	1	2
-1	2992	3	6
-1	1591	8	9
-1	1470	6	2
-1	1734	4	6
-1	1813	8	7
-1	1298	2	7
-1	1106	6	9
-1	3105	4	6
-1	1658	3	1
-1	1792	4	1
-1	2487	9	2
-1	2138	4	2
-1	2224	9	1
-1	1172	9	2
-1	2993	6	7
-1	2296	2	3
-1	1148	6	4
-1	2755	3	5
-1	2887	2	6
-1	3074	6	9
-1	1284	4	2
-1	1883	1	9
-1	1565	5	4
-1	1695	7	2
-1	2888	8	8
-1	2449	2	7
-1	1789	5	9
-1	1125	3	1
-1	3003	2	7
-1	2304	1	5
-1	1330	2	2
-1	2670	9	2
-1	2310	6	9
-1	2501	2	2
-1	1703	7	9
-1	2867	5	6
-1	1245	5	5
-1	1566	7	8
-1	1400	2	5
-1	1123	6	5
-1	2942	4	8
-1	1777	3	7
-1	2226	5	4
-1	2342	8	7
-1	2191	2	3
-1	1445	3	4
-1	2686	6	1
-1	2063	7	2
-1	1497	2	9
-1	2721	3	6
-1	2091	3	5
-1	1797	5	9
DDW
1185	1309
1442	1626
2801	2975
2434	2976
2416	2566
1196	1322
1140	1366
2051	2359
2566	2670
1770	1996
1757	1793
2863	3101
2241	2685
2447	2599
2903	3341
1165	1237
1397	1455
1452	1604
1085	1107
1107	1223
1811	2043
2680	2734
3094	3156
2587	2859
2236	2624
1202	1356
1373	1579
2764	2934
2193	2329
1490	1820
2284	2426
2690	3288
1551	1681
1657	1831
2720	2888
1400	1710
2073	2157
1712	2050
2512	2832
1711	2009
2995	3245
2730	3140
2750	2920
2696	2750
2142	2618
2983	3231
2599	2815
1984	2376
1390	1476
1474	1504
2695	2979
2400	2874
2366	2668
2752	3364
1301	1409
1601	1735
1461	1615
1099	1317
1292	1344
2097	2413
2678	3144
1425	1639
2918	3226
1946	2066
2577	2737
1877	1953
2385	2433
1673	1849
2819	2875
2401	2819
2192	2236
2566	2780
1786	2182
2294	2436
1151	1197
1909	2333
2760	3240
1430	1458
1316	1454
2354	2550
1650	1752
2207	2643
2213	2705
1779	1851
1849	2043
2704	2988
1438	1590
1620	1754
1403	1461
1982	2374
995	1123
1871	2027
1493	1717
1329	1591
1869	2285
2446	2814
2932	3052
1853	1891
1020	1198
1386	1628
1670	1810
1809	2167
2240	2682
1834	2068
2163	2643
1183	1231
1543	1849
1159	1231
2663	3189
2268	2458
1671	1923
1091	1181
2834	3070
1835	2155
1516	1676
1376	1682
2048	2356
2231	2369
1014	1190
2704	3174
1328	1560
1623	1905
1317	1427
1677	1745
2541	2645
1203	1413
1963	2259
1551	1583
1277	1383
1588	1756
2076	2438
2018	2322
1337	1419
2766	3246
1736	1772
2728	2956
3061	3123
1472	1628
2465	2617
1729	1835
2061	2325
1334	1388
1795	1983
2021	2373
1381	1467
2990	3112
1913	2339
2492	2984
2872	3112
1575	1607
1455	1485
1578	1890
1740	1886
1285	1311
995	1217
2888	3322
1575	1741
1667	1917
2388	2586
2074	2202
2091	2357
1067	1277
2694	3292
2181	2411
1079	1217
2727	2783
2829	2945
2859	3289
1181	1387
1845	1921
1408	1722
1644	1746
2859	2917
2302	2596
1753	1825
1046	1204
2913	3093
2143	2465
1197	1463
2643	2697
2125	2495
2276	2726
1567	1839
2781	2953
1183	1307
1409	1723
1344	1456
1089	1157
2707	3177
1688	1866
2026	2426
2248	2436
2147	2235
1300	1590
2471	2901
1898	2228
1452	1542
2694	2748
2049	2133
1761	1833
