HFSDDW
150	50	10
0	86	1	34	2	27	3	69	4	98	5	2	6	27	7	43	8	38	9	60
0	84	1	57	2	49	3	82	4	27	5	91	6	34	7	69	8	38	9	33
0	25	1	75	2	53	3	4	4	37	5	73	6	20	7	27	8	81	9	56
0	19	1	25	2	65	3	18	4	85	5	53	6	94	7	71	8	53	9	44
0	7	1	90	2	4	3	7	4	79	5	15	6	6	7	27	8	95	9	82
0	11	1	49	2	81	3	26	4	97	5	12	6	81	7	24	8	33	9	26
0	82	1	1	2	61	3	81	4	41	5	59	6	92	7	32	8	96	9	73
0	97	1	62	2	16	3	94	4	27	5	35	6	71	7	47	8	25	9	23
0	67	1	93	2	31	3	98	4	46	5	70	6	44	7	39	8	20	9	74
0	72	1	71	2	39	3	28	4	62	5	7	6	29	7	23	8	65	9	20
0	23	1	74	2	31	3	23	4	85	5	49	6	33	7	87	8	99	9	63
0	41	1	34	2	98	3	11	4	59	5	89	6	69	7	62	8	36	9	71
0	16	1	53	2	12	3	23	4	2	5	26	6	23	7	88	8	33	9	21
0	6	1	49	2	81	3	5	4	99	5	92	6	63	7	9	8	14	9	96
0	37	1	56	2	39	3	57	4	34	5	38	6	72	7	29	8	69	9	73
0	37	1	66	2	86	3	94	4	4	5	69	6	62	7	8	8	22	9	59
0	26	1	45	2	55	3	79	4	57	5	91	6	53	7	94	8	11	9	66
0	27	1	60	2	49	3	39	4	34	5	59	6	15	7	54	8	89	9	63
0	54	1	94	2	20	3	60	4	83	5	40	6	62	7	86	8	1	9	31
0	30	1	55	2	87	3	54	4	71	5	92	6	2	7	60	8	1	9	42
0	84	1	78	2	19	3	3	4	46	5	76	6	17	7	48	8	60	9	45
0	55	1	9	2	19	3	58	4	6	5	31	6	26	7	94	8	95	9	18
0	29	1	66	2	93	3	80	4	36	5	71	6	73	7	95	8	67	9	42
0	58	1	54	2	54	3	47	4	79	5	76	6	76	7	17	8	14	9	7
0	23	1	15	2	27	3	56	4	76	5	22	6	37	7	30	8	49	9	40
0	66	1	7	2	64	3	83	4	13	5	18	6	84	7	38	8	67	9	75
0	4	1	22	2	80	3	18	4	87	5	1	6	54	7	71	8	79	9	29
0	55	1	10	2	81	3	89	4	94	5	15	6	40	7	37	8	4	9	14
0	35	1	44	2	47	3	28	4	76	5	51	6	90	7	70	8	35	9	61
0	92	1	38	2	50	3	38	4	4	5	1	6	35	7	9	8	69	9	75
0	68	1	65	2	50	3	20	4	85	5	57	6	26	7	75	8	88	9	98
0	77	1	47	2	35	3	53	4	41	5	59	6	75	7	53	8	42	9	36
0	11	1	83	2	37	3	18	4	37	5	17	6	59	7	43	8	86	9	93
0	80	1	31	2	68	3	29	4	46	5	69	6	93	7	27	8	42	9	19
0	26	1	16	2	82	3	37	4	83	5	45	6	4	7	97	8	97	9	44
0	26	1	82	2	67	3	33	4	65	5	84	6	29	7	33	8	83	9	69
0	97	1	82	2	88	3	95	4	18	5	47	6	78	7	6	8	7	9	71
0	66	1	48	2	11	3	23	4	11	5	95	6	2	7	1	8	35	9	92
0	14	1	62	2	46	3	43	4	67	5	98	6	64	7	36	8	64	9	62
0	40	1	61	2	44	3	73	4	21	5	43	6	27	7	87	8	19	9	37
0	66	1	98	2	90	3	26	4	78	5	78	6	71	7	45	8	22	9	70
0	82	1	29	2	98	3	91	4	55	5	36	6	36	7	46	8	28	9	20
0	82	1	43	2	42	3	45	4	31	5	6	6	5	7	38	8	2	9	67
0	68	1	15	2	81	3	97	4	26	5	16	6	71	7	20	8	65	9	89
0	27	1	20	2	14	3	94	4	79	5	12	6	62	7	53	8	18	9	85
0	8	1	80	2	60	3	98	4	54	5	23	6	56	7	46	8	95	9	72
0	74	1	33	2	43	3	54	4	2	5	68	6	47	7	1	8	65	9	40
0	64	1	17	2	81	3	38	4	92	5	63	6	29	7	47	8	65	9	20
0	43	1	51	2	21	3	16	4	60	5	87	6	55	7	83	8	43	9	3
0	59	1	26	2	25	3	92	4	16	5	94	6	76	7	60	8	92	9	12
0	64	1	61	2	88	3	77	4	21	5	90	6	99	7	22	8	6	9	91
0	93	1	10	2	80	3	75	4	30	5	23	6	13	7	28	8	93	9	14
0	13	1	64	2	58	3	62	4	81	5	39	6	92	7	89	8	23	9	98
0	87	1	69	2	54	3	54	4	56	5	81	6	63	7	43	8	95	9	70
0	88	1	34	2	77	3	52	4	10	5	49	6	46	7	49	8	62	9	92
0	81	1	49	2	66	3	78	4	98	5	1	6	4	7	26	8	95	9	82
0	98	1	10	2	99	3	7	4	5	5	25	6	55	7	26	8	19	9	48
0	60	1	69	2	32	3	24	4	26	5	79	6	86	7	7	8	53	9	32
0	93	1	43	2	27	3	31	4	17	5	38	6	4	7	76	8	55	9	56
0	78	1	37	2	48	3	13	4	71	5	78	6	35	7	71	8	47	9	84
0	94	1	20	2	31	3	14	4	32	5	13	6	17	7	42	8	53	9	19
0	15	1	97	2	73	3	63	4	88	5	56	6	83	7	68	8	89	9	66
0	21	1	79	2	71	3	63	4	70	5	24	6	22	7	19	8	52	9	48
0	45	1	16	2	59	3	68	4	38	5	74	6	13	7	13	8	98	9	5
0	22	1	61	2	23	3	37	4	42	5	80	6	63	7	84	8	25	9	16
0	95	1	66	2	81	3	81	4	63	5	16	6	49	7	67	8	44	9	9
0	91	1	97	2	89	3	6	4	74	5	98	6	38	7	6	8	26	9	15
0	43	1	70	2	70	3	85	4	44	5	60	6	56	7	34	8	22	9	89
0	60	1	37	2	94	3	37	4	52	5	79	6	34	7	78	8	5	9	22
0	26	1	45	2	69	3	89	4	14	5	24	6	72	7	18	8	63	9	43
0	42	1	58	2	59	3	10	4	72	5	26	6	95	7	95	8	37	9	4
0	60	1	15	2	45	3	54	4	49	5	54	6	3	7	53	8	53	9	94
0	65	1	60	2	1	3	5	4	89	5	97	6	1	7	81	8	72	9	21
0	88	1	38	2	71	3	79	4	47	5	2	6	78	7	85	8	64	9	27
0	84	1	39	2	41	3	1	4	61	5	12	6	1	7	16	8	40	9	59
0	21	1	19	2	65	3	68	4	77	5	82	6	57	7	54	8	21	9	74
0	26	1	15	2	24	3	17	4	16	5	23	6	43	7	65	8	7	9	48
0	76	1	18	2	88	3	27	4	11	5	27	6	20	7	99	8	43	9	78
0	97	1	85	2	41	3	13	4	99	5	69	6	73	7	4	8	2	9	65
0	44	1	24	2	64	3	89	4	2	5	70	6	15	7	25	8	85	9	39
0	68	1	35	2	9	3	92	4	82	5	4	6	30	7	39	8	58	9	51
0	63	1	58	2	11	3	43	4	77	5	40	6	73	7	12	8	18	9	46
0	49	1	40	2	64	3	41	4	4	5	53	6	53	7	99	8	25	9	41
0	12	1	94	2	15	3	5	4	10	5	62	6	76	7	48	8	31	9	95
0	39	1	35	2	45	3	50	4	3	5	86	6	13	7	22	8	12	9	61
0	96	1	4	2	8	3	39	4	89	5	29	6	71	7	68	8	89	9	30
0	50	1	31	2	14	3	18	4	40	5	68	6	44	7	7	8	33	9	15
0	64	1	25	2	81	3	22	4	8	5	15	6	94	7	14	8	38	9	18
0	40	1	31	2	87	3	64	4	44	5	9	6	87	7	75	8	15	9	81
0	91	1	8	2	59	3	1	4	46	5	9	6	21	7	28	8	11	9	35
0	43	1	7	2	89	3	97	4	96	5	71	6	22	7	86	8	32	9	74
0	34	1	58	2	30	3	71	4	89	5	19	6	43	7	49	8	74	9	31
0	81	1	68	2	91	3	52	4	24	5	56	6	65	7	80	8	76	9	98
0	93	1	67	2	3	3	4	4	75	5	34	6	42	7	90	8	68	9	72
0	86	1	2	2	43	3	41	4	47	5	33	6	78	7	88	8	12	9	27
0	66	1	72	2	54	3	80	4	54	5	74	6	15	7	37	8	73	9	40
0	6	1	42	2	10	3	34	4	80	5	67	6	55	7	27	8	96	9	56
0	77	1	52	2	81	3	2	4	44	5	80	6	26	7	51	8	6	9	90
0	78	1	77	2	68	3	49	4	33	5	22	6	14	7	23	8	50	9	1
0	19	1	6	2	17	3	28	4	66	5	44	6	91	7	10	8	60	9	80
0	77	1	51	2	91	3	56	4	50	5	14	6	90	7	52	8	36	9	73
0	49	1	64	2	32	3	82	4	61	5	29	6	73	7	61	8	1	9	58
0	53	1	33	2	77	3	96	4	37	5	72	6	36	7	54	8	35	9	99
0	89	1	16	2	90	3	25	4	14	5	27	6	86	7	13	8	99	9	20
0	32	1	61	2	86	3	76	4	51	5	55	6	73	7	35	8	66	9	38
0	70	1	30	2	9	3	2	4	27	5	45	6	74	7	95	8	19	9	78
0	78	1	37	2	18	3	36	4	84	5	33	6	73	7	7	8	69	9	34
0	42	1	61	2	61	3	81	4	27	5	91	6	46	7	1	8	45	9	82
0	98	1	1	2	87	3	96	4	29	5	59	6	8	7	89	8	98	9	68
0	52	1	90	2	93	3	22	4	42	5	95	6	44	7	51	8	91	9	19
0	81	1	66	2	65	3	32	4	95	5	10	6	69	7	27	8	75	9	35
0	98	1	74	2	51	3	37	4	79	5	77	6	49	7	21	8	7	9	26
0	26	1	84	2	9	3	1	4	82	5	51	6	67	7	40	8	40	9	32
LBCmax: 1877
RELDUE
-1	743	4	3
-1	922	4	6
-1	597	4	7
-1	662	8	6
-1	565	5	9
-1	683	7	1
-1	695	8	1
-1	770	7	8
-1	567	5	6
-1	636	9	5
-1	900	2	6
-1	863	1	8
-1	617	1	1
-1	799	2	9
-1	826	7	6
-1	857	8	3
-1	714	3	2
-1	776	2	3
-1	719	1	8
-1	805	1	2
-1	735	5	8
-1	650	3	6
-1	727	7	4
-1	808	4	6
-1	909	5	6
-1	929	1	5
-1	779	1	2
-1	807	8	7
-1	752	3	5
-1	728	6	4
-1	721	5	9
-1	670	8	8
-1	892	1	4
-1	725	7	7
-1	890	8	4
-1	573	7	7
-1	806	5	7
-1	653	1	4
-1	699	4	4
-1	741	2	6
-1	720	6	6
-1	916	4	1
-1	635	5	4
-1	891	2	2
-1	699	3	4
-1	736	1	5
-1	824	3	7
-1	735	6	5
-1	677	1	4
-1	575	5	3
-1	605	6	7
-1	603	7	2
-1	933	8	4
-1	845	9	3
-1	885	1	5
-1	656	3	9
-1	758	4	9
-1	728	7	9
-1	692	5	7
-1	575	3	7
-1	843	3	5
-1	827	5	4
-1	581	4	3
-1	777	4	8
-1	854	1	5
-1	793	4	1
-1	910	8	9
-1	831	9	9
-1	848	9	3
-1	816	3	2
-1	614	5	9
-1	624	1	7
-1	640	1	2
-1	917	2	3
-1	647	9	7
-1	757	9	3
-1	578	1	8
-1	774	1	2
-1	672	3	3
-1	736	7	6
-1	667	9	2
-1	606	2	6
-1	693	2	3
-1	739	1	5
-1	686	9	8
-1	681	9	3
-1	676	5	2
-1	609	2	3
-1	778	5	8
-1	796	4	3
-1	754	1	2
-1	640	8	4
-1	899	5	1
-1	687	9	1
-1	837	8	8
-1	832	7	6
-1	897	5	6
-1	796	2	3
-1	600	7	5
-1	844	5	8
-1	764	1	7
-1	932	4	1
-1	826	7	7
-1	800	7	9
-1	900	6	7
-1	919	6	4
-1	901	9	5
-1	578	6	8
-1	760	3	8
-1	690	1	1
-1	641	4	9
-1	922	6	1
-1	619	2	4
-1	894	7	9
-1	846	9	8
-1	799	6	9
-1	697	3	5
-1	781	2	4
-1	654	8	7
-1	735	6	8
-1	680	4	9
-1	864	4	2
-1	615	2	3
-1	614	7	1
-1	624	9	4
-1	912	1	9
-1	663	4	4
-1	891	4	2
-1	643	1	3
-1	754	9	4
-1	799	9	8
-1	720	1	8
-1	737	2	7
-1	766	2	4
-1	910	4	3
-1	673	9	6
-1	719	3	3
-1	831	7	4
-1	778	6	5
-1	706	8	9
-1	718	6	7
-1	660	9	5
-1	787	8	7
-1	650	6	8
-1	718	2	1
-1	770	3	5
-1	584	8	2
-1	568	9	5
-1	779	9	6
-1	600	9	5
DDW
728	758
857	987
513	681
563	761
514	616
615	751
598	792
739	801
488	646
509	763
801	999
751	975
561	673
639	959
694	958
831	883
593	835
698	854
575	863
724	886
720	750
604	696
691	763
751	865
727	1091
836	1022
662	896
799	815
707	797
692	764
649	793
663	677
803	981
674	776
730	1050
533	613
790	822
620	686
685	713
682	800
576	864
834	998
616	654
846	936
629	769
633	839
808	840
603	867
616	738
483	667
520	690
543	663
812	1054
752	938
805	965
558	754
735	781
670	786
581	803
466	684
717	969
719	935
476	686
699	855
769	939
706	880
883	937
806	856
823	873
743	889
602	626
543	705
589	691
807	1027
582	712
651	863
555	601
619	929
551	793
684	788
607	727
497	715
603	783
665	813
611	761
545	817
615	737
487	731
638	918
772	820
716	792
544	736
818	980
660	714
720	954
765	899
798	996
685	907
510	690
684	1004
672	856
755	1109
702	950
792	808
765	1035
901	937
883	919
572	584
745	775
580	800
570	712
894	950
557	681
805	983
761	931
655	943
690	704
719	843
530	778
654	816
660	700
838	890
578	652
491	737
599	649
848	976
636	690
846	936
521	765
731	777
775	823
641	799
693	781
620	912
764	1056
599	747
697	741
731	931
654	902
642	770
589	847
607	713
637	937
630	670
632	804
747	793
555	613
454	682
670	888
498	702
