HFSDDW
150	25	5
0	4	1	89	2	47	3	2	4	63
0	8	1	25	2	15	3	71	4	48
0	5	1	5	2	17	3	54	4	51
0	97	1	40	2	21	3	71	4	51
0	84	1	89	2	68	3	62	4	66
0	1	1	25	2	46	3	21	4	37
0	52	1	28	2	12	3	56	4	94
0	28	1	84	2	59	3	19	4	13
0	33	1	14	2	78	3	40	4	30
0	1	1	68	2	43	3	52	4	61
0	31	1	7	2	67	3	30	4	22
0	14	1	21	2	84	3	35	4	62
0	82	1	79	2	94	3	34	4	96
0	76	1	92	2	60	3	60	4	23
0	14	1	80	2	3	3	58	4	18
0	71	1	12	2	28	3	32	4	65
0	33	1	81	2	93	3	60	4	7
0	46	1	61	2	82	3	35	4	80
0	7	1	99	2	24	3	56	4	30
0	54	1	19	2	44	3	44	4	54
0	9	1	8	2	83	3	29	4	47
0	50	1	5	2	10	3	12	4	50
0	3	1	92	2	53	3	70	4	30
0	2	1	85	2	35	3	28	4	50
0	15	1	10	2	26	3	80	4	16
0	14	1	56	2	46	3	28	4	63
0	52	1	67	2	84	3	78	4	57
0	25	1	98	2	64	3	13	4	56
0	42	1	52	2	71	3	84	4	77
0	15	1	47	2	54	3	27	4	29
0	69	1	84	2	17	3	93	4	39
0	98	1	82	2	4	3	13	4	34
0	93	1	59	2	81	3	48	4	98
0	35	1	9	2	74	3	14	4	5
0	4	1	21	2	23	3	71	4	9
0	63	1	39	2	41	3	3	4	2
0	67	1	3	2	19	3	99	4	93
0	67	1	51	2	90	3	39	4	58
0	43	1	95	2	52	3	78	4	62
0	83	1	70	2	23	3	86	4	43
0	6	1	72	2	41	3	22	4	26
0	49	1	62	2	45	3	85	4	75
0	60	1	41	2	1	3	11	4	66
0	91	1	40	2	82	3	54	4	31
0	84	1	18	2	35	3	55	4	62
0	9	1	69	2	44	3	9	4	26
0	92	1	16	2	55	3	60	4	96
0	95	1	62	2	97	3	74	4	45
0	6	1	6	2	6	3	64	4	98
0	2	1	94	2	41	3	13	4	71
0	43	1	88	2	68	3	55	4	58
0	87	1	37	2	86	3	60	4	18
0	79	1	18	2	37	3	59	4	82
0	44	1	86	2	41	3	15	4	71
0	30	1	43	2	9	3	10	4	26
0	79	1	13	2	71	3	56	4	60
0	14	1	29	2	31	3	38	4	82
0	5	1	48	2	1	3	2	4	9
0	58	1	76	2	37	3	56	4	65
0	87	1	68	2	46	3	81	4	55
0	16	1	53	2	26	3	42	4	42
0	1	1	80	2	59	3	30	4	79
0	75	1	65	2	30	3	99	4	4
0	51	1	87	2	99	3	77	4	78
0	96	1	86	2	39	3	7	4	13
0	54	1	6	2	52	3	44	4	38
LBCmax: 1604
RELDUE
-1	903	3	9
-1	1441	7	5
-1	1674	9	5
-1	818	2	4
-1	1233	4	7
-1	1382	5	4
-1	829	7	6
-1	1660	7	1
-1	1725	6	5
-1	1587	7	3
-1	1030	2	4
-1	1656	4	4
-1	1480	2	3
-1	1018	6	1
-1	1120	7	3
-1	1700	8	4
-1	1248	1	6
-1	1160	7	7
-1	1310	1	2
-1	939	9	7
-1	805	6	9
-1	1466	6	4
-1	1465	4	9
-1	828	6	6
-1	1364	5	4
-1	1085	3	9
-1	938	2	2
-1	985	4	8
-1	1085	5	3
-1	1647	3	7
-1	1718	8	1
-1	1080	6	2
-1	949	8	2
-1	1687	4	2
-1	1462	8	9
-1	888	1	5
-1	1519	6	1
-1	1069	6	2
-1	1331	8	9
-1	1219	9	2
-1	1268	6	1
-1	1746	6	3
-1	837	9	9
-1	1721	3	9
-1	1328	3	9
-1	873	3	7
-1	952	8	2
-1	964	9	5
-1	1509	4	5
-1	986	6	3
-1	872	6	5
-1	1460	7	5
-1	1753	4	8
-1	1085	4	2
-1	1161	5	2
-1	1202	1	5
-1	1740	3	1
-1	1648	1	7
-1	1218	5	3
-1	949	2	9
-1	1246	8	5
-1	1608	8	9
-1	1376	7	4
-1	879	6	4
-1	1634	2	1
-1	1715	8	4
-1	1508	4	7
-1	1557	6	1
-1	1320	4	1
-1	1034	9	2
-1	983	5	2
-1	980	4	2
-1	1594	8	7
-1	893	4	7
-1	1435	2	2
-1	824	1	1
-1	1431	4	7
-1	1508	4	1
-1	1264	7	7
-1	1292	8	1
-1	935	2	9
-1	1738	9	5
-1	1241	4	7
-1	901	2	6
-1	1576	5	1
-1	1060	4	5
-1	1091	4	9
-1	1628	4	7
-1	1327	1	7
-1	1062	1	9
-1	912	9	8
-1	1635	3	1
-1	1615	1	7
-1	1183	9	7
-1	1738	4	5
-1	1424	4	6
-1	1171	2	8
-1	1722	9	5
-1	889	2	9
-1	1378	7	2
-1	1130	6	8
-1	1159	3	1
-1	1408	7	5
-1	1277	7	4
-1	805	3	6
-1	1657	1	9
-1	1630	6	8
-1	1662	1	4
-1	1415	7	9
-1	1139	4	7
-1	1535	7	4
-1	1034	2	9
-1	1186	6	8
-1	1691	3	5
-1	816	1	8
-1	1272	6	2
-1	1169	9	9
-1	1277	4	2
-1	1067	6	2
-1	1375	3	5
-1	1425	9	6
-1	1645	4	7
-1	1032	5	4
-1	1060	9	4
-1	923	8	6
-1	1112	8	3
-1	1129	5	1
-1	1213	5	2
-1	920	6	4
-1	813	5	9
-1	1418	3	3
-1	1473	3	5
-1	1421	1	8
-1	1651	1	7
-1	964	5	8
-1	1541	8	6
-1	1131	6	8
-1	1729	7	1
-1	897	1	4
-1	1684	5	2
-1	1194	8	9
-1	1194	6	5
-1	1015	1	4
-1	990	6	9
-1	1291	4	2
-1	1643	6	3
-1	1251	6	4
-1	1689	3	7
-1	1168	3	9
-1	1267	7	6
DDW
858	948
1398	1484
1523	1825
736	900
1122	1344
1341	1423
779	879
1544	1776
1673	1777
1508	1666
1009	1051
1623	1689
1332	1628
977	1059
1109	1131
1632	1768
1173	1323
1056	1264
1244	1376
864	1014
781	829
1437	1495
1406	1524
803	853
1323	1405
1020	1150
844	1032
955	1015
1020	1150
1631	1663
1581	1855
1069	1091
883	1015
1535	1839
1345	1579
826	950
1504	1534
994	1144
1238	1424
1109	1329
1167	1369
1729	1763
778	896
1549	1893
1315	1341
829	917
914	990
925	1003
1449	1569
887	1085
863	881
1387	1533
1648	1858
1074	1096
1103	1219
1166	1238
1583	1897
1533	1763
1121	1315
921	977
1209	1283
1560	1656
1362	1390
853	905
1503	1765
1698	1732
1433	1583
1541	1573
1241	1399
993	1075
954	1012
882	1078
1562	1626
830	956
1292	1578
799	849
1359	1503
1448	1568
1226	1302
1176	1408
907	963
1616	1860
1117	1365
838	964
1418	1734
1028	1092
1026	1156
1514	1742
1274	1380
1009	1115
839	985
1553	1717
1454	1776
1124	1242
1634	1842
1353	1495
1054	1288
1653	1791
862	916
1240	1516
1017	1243
1124	1194
1295	1521
1149	1405
749	861
1624	1690
1581	1679
1512	1812
1401	1429
1116	1162
1397	1673
982	1086
1139	1233
1539	1843
808	824
1183	1361
1122	1216
1213	1341
1035	1099
1306	1444
1340	1510
1497	1793
960	1104
1039	1081
858	988
1012	1212
1016	1242
1116	1310
911	929
772	854
1375	1461
1458	1488
1393	1449
1601	1701
877	1051
1387	1695
1018	1244
1712	1746
807	987
1549	1819
1075	1313
1110	1278
954	1076
970	1010
1201	1381
1577	1709
1238	1264
1672	1706
1121	1215
1140	1394
